stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2603,2915,model3,-0.3349004778660662,0.6650995221339336,0.2769963944726446,0.8592743597508335,1.6864281211972112,0.0009006029789688315,0.22986840756417606,1.6863731675427212,0.0009023410111423617,4,0.08155048875647297
2603,3481,model3,-0.3779000249706441,0.6220999750293559,0.2368510469590553,1.1366051920876192,0.5595835107450825,0.0010046338257601651,-0.7181308992080558,0.5596672631489081,0.0008898098535970508,4,0.09578481332971811
2883,3019,model3,-0.6205595637489659,0.3794404362510341,0.04897198873937672,0.5455926973865092,0.428865556014454,0.0009866292489716165,-0.4826416900139666,0.4288320120271769,0.0009887809272127132,8,0.07891943037938964
2883,3481,model3,-0.5526526981084204,0.4473473018915796,0.03983592681415956,0.6213881246430901,-0.07196855646574983,0.0008710520221278683,-0.06665695794597498,-0.07190919002424567,0.0008201779751610327,9,0.06910728085733564
2883,9945,model3,-0.695440610028413,0.3045593899715869,0.1242544826405558,0.8514085426128658,-0.5053658229025327,0.0005542525096579751,0.3087910383674564,-0.5053725275906737,0.0005519795167783,4,0.047318719090983175
2886,3231,model1,-0.5020066975815637,0.4979933024184364,0.9925756818084852,0.7479345397934418,-1.4970151227191586e-05,0.000673094041894668,0.08064659181746305,-5.551115123125783e-15,0.0006641222413830082,13,0.06521417399653173
2881,2882,model3,-0.6999070871511189,0.3000929128488811,0.10866087581739096,1.6301923786607984,-1.5508787450997372,0.0006411377707804465,0.24198554939046285,-1.5508700758231575,0.0006368942127658238,8,0.06450669957903887
2881,2883,model3,-0.564460405323389,0.43553959467661096,0.08424182397776774,0.772501937357603,-1.2357463390654555,0.0005836847417195075,-0.4085005661357383,-1.2357366341524625,0.0005790362856262272,0,0.05448648021929614
2881,2886,model3,0.2633428327173428,0.7366571672826572,0.016592246226777584,0.6529522201423087,3.3674754253151202,0.0008016112318633893,0.17527982148508175,3.3674451005319272,0.0007878623321579706,8,0.07699750177216891
2881,2888,model1,-0.3720577223058795,0.6279422776941205,0.8365151696729503,0.4474417111510573,-8.126785947355201e-05,0.0015324015398119047,0.18078111910915987,3.042011087472928e-14,0.0015124136032179105,4,0.16405376127272353
2881,2891,model1,-0.4339060798474789,0.5660939201525211,0.7723715916595334,0.7166965447254402,-1.0151881612691463e-05,0.0006701404401633787,0.1945860724176317,-1.9984014443252818e-15,0.0006648802952582098,11,0.05777389776296826
2881,2915,model3,-0.5408349129031417,0.4591650870968583,0.017418672726680837,0.39777608161545,-0.3045175743826647,0.0009420063093799725,-0.3960360781203252,-0.30458826842740394,0.0009762431928442395,8,0.08441531556607851
2881,3019,model3,-0.6844363205820428,0.3155636794179571,0.021040383874940304,0.4434478487052895,-1.1687443661759735,0.0010562397508569498,0.01479380668331824,-1.1687678569717594,0.0010775332466096844,13,0.08510035082107548
2881,3231,model3,0.23293970193815625,0.7670602980618437,0.012072649487950969,0.3855743325214198,3.364123668267192,0.001009871565417569,-0.043561544436712826,3.364112805732112,0.0010219490742823523,18,0.1010987662450652
2881,3481,model1,-0.3999652075178152,0.6000347924821847,0.8654188552853309,0.5775850140527586,-9.646179516298908e-05,0.0012663043356079702,-0.3240635389452264,-5.1958437552457326e-14,0.0011574070471290568,4,0.12173021061088796
2881,9904,model3,-0.5850678684691034,0.4149321315308967,0.021030428953979118,0.6705270390474222,-0.7934749302365603,0.0006795953575304349,0.4595290986328948,-0.7935155719117604,0.0006896970819640613,8,0.04945328132027038
2881,9933,model3,-0.5151186363133503,0.4848813636866497,0.044980498567858684,0.9017781693220384,-0.1762237087329422,0.0005586244189448438,-0.1864231967162682,-0.17626539064583047,0.0005806697074849193,8,0.056618017272457966
2881,9945,model3,-0.7229514421347502,0.27704855786524984,0.07151124729780899,1.3131265089596016,-1.8744119660987577,0.0006847123447351329,0.18625746138997,-1.8744248466202635,0.0006916534059182296,24,0.0617042554368612
2885,3481,model3,0.3026111744260005,0.6973888255739994,0.2613695198027683,0.5977912169084179,2.6160827770415063,0.0012833977236799954,-0.9026851036965104,2.6162198629663087,0.0011241024677731463,11,0.11993686460339203
2888,2891,model2,-0.1987799998433261,0.8012200001566739,0.001,1.0610172646546991,1.9470887180841647,0.0007890699359912793,-0.30806781456133514,1.9470583122378704,0.0007835728073162117,9,0.07107413471797425
2888,2915,model3,-0.4503498455042197,0.5496501544957804,0.03184520380495443,0.43565678991925466,1.1284677920890265,0.0013495172328315786,0.2950216192041349,1.128316869594186,0.0013090286420880323,8,0.1212718516943736
2888,3019,model3,-0.5351938563008068,0.4648061436991932,0.09444889635433014,0.8670850762732045,0.9893404646413132,0.001487363393524358,0.07335002356674468,0.9892599818768096,0.0014825890558283607,4,0.1252434041364232
2888,3481,model1,-0.5294198834946127,0.4705801165053874,0.8887405340480466,0.6559650546858096,-3.96978617881875e-05,0.0014725334397282005,0.7060319863784019,-8.881784197001252e-16,0.001470173385674247,0,0.12749020915485132
2888,6116,model1,-0.5080356761346931,0.4919643238653068,0.9795363770573782,0.5302711157912107,-8.146943620790382e-06,0.0014276777588431119,0.7115659628002441,-2.220446049250313e-16,0.0014350085455038164,8,0.10135437294320515
2888,9904,model3,-0.42916287172451456,0.5708371282754854,0.04671608833254347,0.37632793853986535,1.0684036798113334,0.001200470826699236,0.6441711273021659,1.0682593453635707,0.0010934763952913963,4,0.09436046963045575
2882,2883,model3,-0.3301596800598125,0.6698403199401874,0.16874939611752476,0.8864773653940099,0.19049967023136213,0.0004896010527715699,-0.1630765610299419,0.1905003842399584,0.0004909675510778764,8,0.042449728780056484
2882,2888,model3,-0.4064806044321924,0.5935193955678076,0.15939408020073406,0.5332994927731197,-0.2388323865552913,0.0014272227350304693,-0.2379857356946306,-0.2387267632520971,0.001376882716773988,8,0.12131339327999857
2882,2915,model3,-0.3436010440206396,0.6563989559793604,0.1313616704706571,0.43375739048869655,1.2296608227795218,0.0010056797611684377,-0.22219874103643392,1.2296227102190287,0.001018633539781136,13,0.1035037323344512
2882,3044,model3,-0.2923831647680155,0.7076168352319845,0.09229039637431964,0.6950047819056197,2.088426010927907,0.0006172660861828102,-0.4223955953085893,2.0884052107568465,0.00060539481023815,8,0.04966247370278598
2882,3231,model3,0.0525282083048735,0.9474717916951264,0.09245849137418563,0.3333358978922267,3.235791159624703,0.0012451823071120613,-0.105107769707997,3.2357842325271613,0.0012533077364257454,18,0.14936826145145377
2882,3481,model3,-0.3856962153585665,0.6143037846414335,0.1207999496006728,0.6539220381126148,0.07068471902352558,0.0011307823122919845,-0.7690926834032765,0.07076226350763037,0.0010427452461849217,8,0.0877018995069283
2882,6116,model3,-0.3145919489929336,0.6854080510070665,0.11859409979300525,0.9364508794789688,0.3925773499435304,0.0012609386735721972,-0.22346441460987795,0.39261937562950977,0.00122062079466781,0,0.12852898310422933
2882,9904,model3,-0.35527321955200786,0.6447267804479921,0.09323634525991256,0.6168931044393137,0.918851371679632,0.0006900325118505245,0.4197431736220597,0.9188077927035077,0.0006662230879407255,0,0.06491167499265038
2882,9933,model3,-0.28748925906921025,0.7125107409307897,0.13891836311347394,0.9087938933581232,1.5658427482980597,0.0004573651006961116,0.05064103245042975,1.5658028254878904,0.00045168063155562327,19,0.0414999036691277
2882,9945,model3,-0.5269020237930667,0.4730979762069333,0.15432795100578672,1.215969301207387,-0.455647797974414,0.0006785471501680642,0.026895495304399056,-0.4556594490483605,0.0006769789074122889,8,0.04547149002541895
2915,3019,model3,-0.6002509814627653,0.39974901853723466,0.03571874549746114,0.8607357944409538,-0.4547548968900918,0.0011341990298441855,0.10614870017949084,-0.4547593530456926,0.0011376730726400095,5,0.07337810554110868
2915,3481,model1,-0.39786013077128,0.6021398692287201,0.7609093757602065,0.6610549317222474,-7.349460590774903e-05,0.0012066364603245372,-0.6186996210270541,-6.661338147750938e-16,0.0011421999264616658,5,0.0912403049156465
2915,9945,model3,-0.6865333813002154,0.31346661869978465,0.09421056450565032,0.4475964671911747,-1.6288600275540823,0.0010480956306575084,0.14317192822490118,-1.6288252980484332,0.0010650852073651378,24,0.10241274840978232
3019,3044,model3,-0.3301267423148969,0.6698732576851031,0.01796440227694001,0.6985138045918885,1.4928351791740706,0.000806103703429269,-0.03662258493867957,1.4928410453743273,0.0008125188993573927,0,0.07121797076885472
3019,9933,model3,-0.325341182357908,0.6746588176420921,0.0876082662385453,0.4829878772641154,1.003255425093789,0.0008785574674872183,0.2352558798076577,1.0032155183851936,0.000871373213723303,24,0.07889425334259315
3019,9945,model3,-0.6057275973887426,0.3942724026112575,0.08940796616450902,0.4610839036552805,-1.5418420257925598,0.0015708073505879946,0.07546557403481982,-1.5417837251413558,0.0015908736908487994,24,0.1411329807993913
3044,3481,model3,-0.5968403794632499,0.4031596205367501,0.028563984395312998,0.6789835752913131,-1.6891534434397852,0.0008450774446586247,-1.0755085123454111,-1.6890903778107993,0.0007534978355233117,24,0.07351747090123917
3044,6116,model3,-0.4772441848468166,0.5227558151531834,0.013266235959429128,0.6985444087613668,-0.9389360414733708,0.0010266799515471275,-0.18037699932324172,-0.9388937076326328,0.0009778616582945395,0,0.10440056248261032
3481,6116,model1,-0.4786014804514707,0.5213985195485292,0.8738568176454256,2.8864888215258144,2.009458668514874e-06,0.0010293670302913428,-0.0275105934395814,0.0,0.0010325825698139636,0,0.09133258214105378
3481,6176,model1,-0.6156359186333034,0.38436408136669664,0.7371665141802008,0.2518166474129823,-5.5099673451250246e-05,0.001727403273636901,-0.8981608015014352,1.9095836023552687e-13,0.001725185825715863,24,0.12881505583921893
3481,9945,model3,-0.6305062466428596,0.3694937533571404,0.1110308272724945,0.6527488999370952,-0.3661248671352621,0.001175367359842187,1.1448114690757365,-0.3662090111145393,0.001065054728972065,14,0.09604398944824033
6116,9904,model3,-0.4739442287737231,0.5260557712262768,0.05724073779248553,0.5540425578151406,0.7662879473189247,0.0010648974881054894,0.8721929902499541,0.7661270002555332,0.0008588115989674144,0,0.10318632627917612
