stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2330,2880,model3,-0.5174377925137074,0.4825622074862926,0.14697025241883738,1.434673507642738,-1.382877960920245,0.0006256034300414662,0.06603447783176411,-1.3828843658879908,0.0006318451867682003,19,0.0548515207585214
2330,2884,model3,-0.5896318678929688,0.4103681321070312,0.13498190839992835,0.8488835274739504,-1.9788070397184696,0.0006835734356317312,-0.5496703619917754,-1.9787988402312784,0.0006865545621008986,5,0.05141148141216778
2330,2886,model3,-0.4608622251556527,0.5391377748443473,0.14817348649974385,0.6613108001367872,-0.7617698803795732,0.0006708489146253682,-0.07562692617976663,-0.7617335371643583,0.0006701407893675383,5,0.04155123432764052
2344,2345,model3,0.1088366286308854,0.8911633713691146,0.052214307487131885,0.09671104396494284,4.211632514800273,0.004600479567063414,-0.0017113719856905805,4.211445396162592,0.004636884144504216,0,0.5140973465466612
2344,2801,model3,-0.35644867613753045,0.6435513238624695,0.061764302317007774,0.39305262483018777,0.7686564293260073,0.0013877620933724054,-0.4500847320376041,0.7686456880869379,0.0013926432532945154,11,0.12668160680184548
2344,2812,model3,-0.4386354212032944,0.5613645787967056,0.10844590020050993,0.5822120736475742,-0.0008374473217699028,0.0007713305533362218,0.038053224746947625,-0.0008255552088971553,0.0007708076477991481,13,0.06660166054725658
2344,2884,model3,-0.3668076788969892,0.6331923211030108,0.08348898001429145,0.35331873945172576,0.7643469430662526,0.0009806743091435991,0.30392798786574243,0.7643309543800083,0.0009913276722971457,24,0.08090341497013886
2344,2891,model3,-0.377716082260784,0.6222839177392161,0.059203532559437326,0.5845666114289445,0.7387454044158538,0.0009387264167210617,0.10811883239616628,0.7386393913692806,0.0009297454992634238,18,0.08169091096769288
2344,3443,model3,-0.6212621858865712,0.3787378141134288,0.0585627671055132,0.20198822594002835,0.16992051671996602,0.002291239022246884,0.09626184066498944,0.17001675183329312,0.002310156132838548,24,0.13803120442619066
2344,9904,model3,-0.2462985791771768,0.7537014208228232,0.115448792175575,0.6752941815591809,2.072466395534624,0.0008408768205092369,-0.028407095238932117,2.0725190878082422,0.0008472028616257892,8,0.059367569587455926
2345,2379,model3,-0.045912623149150296,0.9540873768508498,0.01987677410448012,0.34510222094761955,4.2957461016244,0.0031574878778360765,-0.0182690407794706,4.295406451074537,0.002990629677240301,0,0.3951924594305578
2345,2812,model3,-0.7027914110089788,-0.2972085889910212,0.17093478766839607,0.11229199617498163,-3.745339669988218,0.003548252336197806,0.09568030108580892,-3.745106643341156,0.003574245020049108,3,0.36189897065999377
2353,2379,model3,-0.17268712090407534,0.8273128790959247,0.11850204788076985,0.6134888878304977,3.438857026369451,0.002282986024309817,-0.5727657935069993,3.438812366529117,0.002276537129728077,11,0.2994657984940185
2353,2610,model3,-0.15873447568206064,0.8412655243179393,0.28594577302598395,0.7412088765100062,1.4462735524132164,0.0007541881236560366,-0.046617959809706296,1.4463229225345617,0.0007167845879668777,18,0.06286039644720215
2353,2880,model3,-0.2293062916719912,0.7706937083280088,0.19370972903452893,0.7702845562867376,1.6139197705796235,0.0010285459167868236,-0.098577495758539,1.6139482690643017,0.0010273966129319269,11,0.09160991152206122
2353,2884,model3,-0.2816943027979267,0.7183056972020734,0.1684088250388093,0.5620066467797544,1.3227409628210982,0.0010771890405985416,-0.017102329295537764,1.3228281241559032,0.0010738122675687896,16,0.09173978076935274
2353,2885,model3,-0.2615672415459945,0.7384327584540056,0.1487819407285605,1.3026566084733346,1.1899981926880387,0.0014254682775203776,0.14212273479582546,1.1899609317821498,0.0014267341248031073,8,0.16321633572381156
2353,2887,model3,-0.4153727872756671,0.5846272127243329,0.24670098813749405,0.6570081794376699,0.4429778698825061,0.0013038781953505795,0.16600603337997813,0.4430232031178165,0.0012989942648993795,18,0.10773039700129927
2353,5880,model3,-0.2780952079398976,0.7219047920601025,0.11622117872102952,1.286450571239679,1.2841641017013912,0.0009898618960829054,-0.02296394320663707,1.2841581559455042,0.000994501075848896,8,0.08789247442684711
2379,2603,model3,-0.7810543115246277,0.21894568847537232,0.08464836660485901,0.6708313966236414,-3.0730641676844037,0.0020832271412541572,0.3634464703773969,-3.073030131997325,0.0020719515275463072,24,0.25518048578246466
2379,2633,model3,-0.7652961873648562,0.2347038126351439,0.20941010216654998,0.5425569193040171,-2.8500714126698306,0.002244914782030573,0.4789603418665686,-2.849983276186208,0.002207739335103738,24,0.2743767824975083
2379,2823,model3,-0.6506219259573189,0.3493780740426809,0.03844883727263596,0.39260785783714863,-1.8553817033493063,0.002131845603955229,0.27379422471941744,-1.8552426435697231,0.0020634162099275447,24,0.24571206351731156
2379,2882,model1,-0.4513399464538072,0.5486600535461927,0.8624451269638646,0.6429551447599563,-8.763877104469427e-05,0.001244695566399631,-0.06501714752911952,8.43769498715119e-14,0.0011646233789836386,4,0.1654534670186414
2379,2884,model3,-0.6475653790019269,0.352434620998073,0.07765494666341467,0.6187733825913431,-2.034596478570511,0.0018235140929577802,0.4668021887110728,-2.0345278956831683,0.0018011465319193746,5,0.23004144933417825
2379,2892,model3,-0.4912294851038406,0.5087705148961594,0.0057681504405672854,1.0750194917501317,-0.8191908875404126,0.001233673781196004,0.15520756926459886,-0.819188164126363,0.0012364559215918135,0,0.1370793618362165
2379,3443,model3,-0.8179155481171285,0.1820844518828715,0.050789121566025185,0.7990027839102628,-2.90718189503564,0.0020672674847734642,0.3166287993363377,-2.9071094299857783,0.0020531747233369247,3,0.21987944103933277
2379,3702,model3,-0.6709163591248851,0.3290836408751149,0.06990078430023584,0.7483963746466694,-1.9283009107394484,0.001773838537330673,0.6774628340923775,-1.9282765609056935,0.0017690036418824082,24,0.22356438935329503
2379,3706,model3,-0.7914945542483022,0.20850544575169788,0.26638126277752056,0.6165543302614959,-2.9842062448621105,0.0021796252558158274,0.5592351520460697,-2.9841579031932497,0.0021593921244388217,24,0.2808593055223212
2379,4915,model3,-0.8829624431049173,0.11703755689508262,0.1132446324454956,0.6593602786293508,-3.666714217882621,0.0023672952983747482,0.5840448398114843,-3.666639996208916,0.002347799669188556,24,0.29236396823802746
2379,4943,model3,-0.8638725309611808,0.13612746903881925,0.00838562829951144,0.949292987756578,-3.3613826157029174,0.0022070725980437994,0.227033689824191,-3.3613826228862824,0.002214467542307682,24,0.25518760850426325
2379,5880,model3,-0.5772317761231888,0.4227682238768113,0.02306229194066016,0.7371031305724638,-1.5344021015527558,0.0016318279430193765,0.14180637251442998,-1.5344355881762202,0.0016568173596989866,8,0.16152778289538405
2379,6269,model3,-0.8569246142816445,0.14307538571835554,0.09220695242654442,0.7357218471723455,-3.3442405313888366,0.002267857106988601,0.5735095335764602,-3.3442117489135117,0.002261496667324193,24,0.27276623882373574
2395,2885,model3,-0.20190613372567195,0.7980938662743281,0.4060806394598657,0.4932546111197493,0.9482619922206011,0.0018675034821571848,0.19141691153202708,0.9481495995825068,0.0018276457295668895,9,0.22025108968671425
2395,2886,model3,-0.15892943002845902,0.8410705699715408,0.3281704714087161,0.3308263134376465,1.8098421558799185,0.0009236364988123855,-0.07918473622289293,1.809894208217261,0.0009391406387940107,24,0.08144020479288583
2395,3673,model3,-0.6055845649818953,0.3944154350181046,0.2194216884991516,0.2510516027094145,-1.380566617752209,0.0026840105546460354,-0.034056431386890185,-1.3807707752593639,0.002610086478598986,18,0.17899072887243328
2412,2880,model3,-0.8176865751913354,-0.18231342480866453,0.12721571271490248,3.802124515170672,-4.309561413559813,0.0013343858801256785,-0.4725920352525365,-4.309532174496838,0.0013254244202774573,0,0.15063884911938663
2412,2892,model3,-0.906375252011312,-0.09362474798868822,0.020553180223349864,2.7886766716168565,-4.468854886172432,0.0015060509003860644,-0.4349336442657146,-4.468830362424806,0.001501974543595685,0,0.18860916836019115
2412,9904,model2,-0.9230352836235342,-0.07696471637646585,0.001,2.7296983694435197,-4.555199324216145,0.001528919702784126,-0.4339980558374131,-4.555191432476046,0.0015272218959389225,24,0.19721690825035676
2439,2834,model3,-0.1583157796698349,0.8416842203301652,0.018315389395241344,0.8624452608378106,0.9098583270142516,0.00084990618489777,0.045580078708649295,0.9098681138465734,0.0008538654540204768,9,0.06274073908984534
2439,2886,model3,-0.17457516511713364,0.8254248348828663,0.05422046889186112,0.3985613918978839,1.6687129477994567,0.001080653853787989,-0.03679387481940725,1.6688247604053656,0.001005485015213177,8,0.08893833433194986
2492,2884,model3,-0.18858376575500185,0.8114162342449982,0.07266808208501313,0.3352871202612068,1.5752119466629944,0.0011394918996109234,0.7103119485455429,1.5750879212771336,0.0012030503559907404,18,0.09680664058106259
2603,2801,model3,-0.2712337021747282,0.7287662978252719,0.08699537291376389,0.3353395362819137,1.2874459231962565,0.0016785914256637851,-0.5069638331789639,1.287453526661094,0.0016884190949633556,16,0.1677480394820875
2603,2812,model3,-0.3656029391664574,0.6343970608335425,0.1824956192123892,0.99146121388958,0.4208866991504384,0.000794653745246447,-0.12083674270019645,0.4208967346257051,0.0007982870982748612,24,0.06609817431689757
2603,2834,model3,-0.20924984654656734,0.7907501534534326,0.09024093327746344,0.7670920507704082,1.0835132911836605,0.0007596670409263014,-0.2863475909341787,1.0835025514329109,0.0007554272400230044,9,0.06697235620319797
2603,2882,model3,-0.14014307139748258,0.8598569286025175,0.1903467263711948,0.2113543809959958,2.9443153056883498,0.0009123683124925511,-0.010189169365067802,2.944389258820886,0.0008720542989595474,8,0.0769755285620371
2603,2884,model3,-0.3062632073652134,0.6937367926347867,0.1600013968608508,0.751435751214495,1.1520568463875145,0.0009269248339972472,0.2000783961920065,1.1520618881106632,0.0009297458941789484,18,0.06607796402286481
2603,2885,model3,-0.2790594114286996,0.7209405885713004,0.11987182852992835,1.0904559495966268,1.067435358311886,0.0014287471092511415,-0.04263385242277416,1.067386471822111,0.001413606942920653,24,0.16580219647354
2603,2886,model3,-0.20873160407204397,0.791268395927956,0.1418960313371508,0.42707250170974703,1.9311597021801417,0.0008814542355113857,0.1868195186664996,1.9312186123405255,0.0008854409265721832,24,0.07059294964373286
2603,2891,model3,-0.3026636481698275,0.6973363518301724,0.1155908226831715,0.8495123029924576,1.2144721963239282,0.0010425486046878095,0.3670200099114116,1.2143930936950706,0.0010151450885518716,0,0.0857409467867043
2603,2892,model3,-0.20636561591450656,0.7936343840854936,0.11739854570067194,0.9178781613283579,1.760466444538598,0.0009403001108417414,-0.07117658140412329,1.7604263426820286,0.0009380727030551948,14,0.07866191455841753
2603,3034,model3,-0.2780588270354407,0.7219411729645593,0.12999165342170566,0.8649139612953904,2.6197323699888657,0.0017040603821378713,0.06988406464584689,2.6198144312121223,0.001723489850843068,24,0.16969503518724494
2603,3231,model3,-0.4045377190671194,0.5954622809328806,0.06736750227563773,0.2494086341151734,0.8714920768311735,0.0014967999993012147,0.005222130257373584,0.8715688256754384,0.0015452201384674323,24,0.1305927262390445
2603,3702,model3,-0.3569461747961722,0.6430538252038278,0.08688820781214485,0.4120989572795769,1.419497506794309,0.001036688759998517,0.2602362094301596,1.4194735631092719,0.0010323708951138775,11,0.07509280126704776
2603,4943,model3,-0.662640093320235,0.337359906679765,0.012445088467725542,0.2287773435686465,-0.08052917903598586,0.00281403500164738,-0.6252570251799289,-0.08073650719967174,0.0026756954408650065,9,0.20432435614903022
2603,5880,model3,-0.30713461858869523,0.6928653814113047,0.13067186494158112,1.6382565199189556,1.0909217241391949,0.0009008165739004,0.2593821002948406,1.0909030106767332,0.0008947174411900777,8,0.08596038918960447
2603,6269,model3,-0.6233069904826496,0.3766930095173504,0.1159008207153388,0.2902065996098095,0.0973341608561853,0.0022928462378024434,-0.3711729797022504,0.097263752821227,0.0022918092066102737,24,0.16371306924259454
2603,9904,model3,-0.19174109646991264,0.8082589035300873,0.11149886164251774,0.3884793917221555,2.455762566800851,0.0009688138967044867,0.3257891636693447,2.4558696103135444,0.000994668403981734,10,0.08844897172633925
2603,9945,model3,-0.4843215626470836,0.5156784373529164,0.14065446205480353,0.6298271952817377,0.4471232937270037,0.0011813981827260016,0.7443494982156625,0.4470910910021997,0.0011807000427175509,24,0.10414126493766651
2610,2812,model3,-0.7406274410204058,0.2593725589795943,0.3087859793899327,0.7304769655509088,-1.0585113112173437,0.0006354944806491878,-0.3838227013862706,-1.0585220799437614,0.000626807568704568,16,0.061406605978129525
2610,2823,model3,-0.455160082574717,0.5448399174252829,0.11022074376137916,0.4476827861138391,0.8770135962617037,0.0006924674879242415,0.1768606580772095,0.8769790389099026,0.0006925069402421557,0,0.050764871513896415
2610,2880,model3,-0.6138699845934755,0.3861300154065245,0.3022408462183224,0.7726914822718352,-0.2492537439178404,0.0006880850560461599,0.24875211956625715,-0.249272657999148,0.0006827885672297514,0,0.05743272015720713
2610,3702,model3,-0.7234577212382558,0.2765422787617442,0.17170100890516915,0.7153682442317122,-0.5708115209143473,0.000640734795797193,0.14017698533903195,-0.5708373766862562,0.0006119847777842787,8,0.05793335587184423
2633,2887,model3,-0.5335355228676698,0.4664644771323303,0.4386559507361889,1.6706716687033358,-0.4835012513869873,0.0009788176134091352,0.17882251150951714,-0.4835325155881671,0.0009747716783607578,24,0.09032193471196037
2633,3673,model3,-0.7523904423077571,0.24760955769224305,0.17809227955422052,0.28019006965796217,-1.2376975527656138,0.002036703404619526,-0.8653869772984308,-1.237783436091935,0.0020141036394083905,9,0.1188698335402738
2615,2823,model3,-0.11164364049458192,0.8883563595054179,0.0906286795426261,0.3538517409712813,2.759470602156626,0.0011410030407074856,-0.815806527277912,2.7593586039469407,0.0011962402306912325,13,0.10560717217743876
2615,2884,model3,-0.3016181961471861,0.6983818038528139,0.14674539661238098,0.9920012434909626,1.1527571245082215,0.0009246938481690755,0.11506682819424048,1.1527318439093477,0.0009312125427541092,13,0.08762696550245475
2615,2885,model3,-0.2757043705557243,0.7242956294442757,0.10615743320512487,1.166658340180295,1.0619195577668703,0.0014189503697720454,-0.0315930263885684,1.0618578329347097,0.0013964932767145805,9,0.16669911606386467
2615,2892,model3,-0.19482371265216736,0.8051762873478326,0.10633896945219302,0.49518804489090795,1.8099109961162048,0.001085607080037426,-0.4488281129452766,1.8098229039104996,0.0010857028129251966,13,0.09671311395652393
2615,4915,model3,-0.6467908042602143,0.35320919573978576,0.12363716760187775,0.9534683513284584,-0.35826888401773194,0.0015277949871330026,-0.09413920070336076,-0.3583683646203515,0.0015476682667524295,18,0.15649093977477646
2615,6269,model3,-0.6124279321198505,0.3875720678801496,0.11749644606173976,0.4714898511776214,0.1283455852902622,0.001971848872762309,-0.5273140313336891,0.12814350850913048,0.0019748691725955444,13,0.17106735972367093
2615,9904,model3,-0.18875613087293625,0.8112438691270638,0.13188040834379033,0.4378292425818796,2.4590624455093866,0.0009803663917677002,-0.6464866324610681,2.459106787399852,0.0009883580870262124,11,0.07998819619919328
2801,2823,model3,-0.3175722683147784,0.6824277316852216,0.017048343440042846,0.24871835546148505,1.476007066166032,0.0011717197041866013,0.5276278141962056,1.4759626905641796,0.0012062321682602478,24,0.09352496276341882
2801,2892,model3,-0.370511392311526,0.6294886076884739,0.01888432139744996,0.7771734567582576,0.8134010382015179,0.0009405286033805836,0.5026817291656855,0.8133633569001428,0.0009560283612648008,4,0.087656233826378
2801,3443,model3,-0.8073029558970172,0.19269704410298288,0.052539512456009886,0.2667641738558758,-1.2577046070846374,0.002148261818786806,0.11762983488302604,-1.257632537815897,0.0021302316365319467,24,0.181205177560273
2801,3702,model3,-0.5854155545066348,0.4145844454933651,0.05086607869354404,0.28624127481375794,-0.08503070616019509,0.0014761026298744974,0.43015703279741024,-0.0850655735289394,0.0014931573089132695,24,0.13765713812188096
2801,4943,model3,-0.822081607000577,0.17791839299942305,0.008458348083196883,0.9898131495767092,-1.3739783059325736,0.0012700469296818206,0.12920469399865842,-1.3740279103558024,0.0012674306035505398,8,0.14029630413709704
2801,6269,model3,-0.8355795990715376,0.16442040092846244,0.10287043117904172,0.2398828405963961,-1.5417367957554955,0.0020755155247168,0.12643807334684484,-1.5417481639511619,0.0020879395693762684,24,0.20510776059509794
2801,9904,model3,-0.3779854895676808,0.6220145104323191,0.03003779052283683,0.4657678169620038,1.2412380638598877,0.0010536779674312294,0.09724091159473464,1.2412968299865594,0.0010391562089261557,24,0.08118095366675271
2801,9945,model3,-0.7070321526261308,0.29296784737386905,0.07284790646813395,0.23084755664883186,-0.961686271499628,0.0018464972040126688,0.506193780365728,-0.9617436500937736,0.001877493110767239,24,0.18946169298574045
2809,2891,model3,-0.4851225528614702,0.5148774471385299,0.021821784535816048,0.2870891618903202,-0.15384602425615426,0.0012480937403748205,-0.2321889285969019,-0.1536559330009739,0.0011162279601192357,0,0.0766529421439397
2812,2823,model3,-0.16924671702874658,0.8307532829712534,0.12142768042163235,0.32203796166303017,2.496186151960213,0.0010258836762287646,-0.6024535647458255,2.4960948999162134,0.0010695146748642282,24,0.10172853480345262
2812,2834,model3,-0.31012300403553256,0.6898769959644674,0.1159505195765564,0.5682034072198779,0.7501863724113673,0.0006535325322286617,0.2201953054665219,0.7501674009966921,0.0006446139663806582,5,0.06121994890080884
2812,2885,model3,-0.40128625471707896,0.5987137452829211,0.15251771429275535,0.9969458769845304,0.6215859232585746,0.0011467595489112325,0.11230812289911586,0.6215430367256749,0.0011332378717287812,14,0.1324915910638993
2812,2886,model3,-0.3091267925798005,0.6908732074201995,0.17455148417620991,0.3166217741637448,1.4924275975537016,0.0007832533560236409,0.2457710513188069,1.4924739275879104,0.0007847399244970289,4,0.058015320797304426
2812,2891,model3,-0.4279369759904553,0.5720630240095447,0.08142932673419084,0.3645493680883069,0.7170267275684179,0.000886897645469708,0.4259671888860029,0.7168865390006178,0.0008362824285543544,20,0.08607397225941738
2812,2892,model3,-0.3125105338932937,0.6874894661067064,0.13682903958943068,0.6837602284131377,1.313973391995769,0.0008505732530689197,-0.20000093331079685,1.3139322982057822,0.0008503605593885844,10,0.07319813534389374
2812,3034,model3,-0.40637675482823854,0.5936232451717615,0.1591516327460909,1.1292656738136502,1.8690594809952552,0.001223701198011872,0.2587901429908836,1.8691090918875404,0.0012330014113323868,24,0.13510100909605038
2812,4943,model3,-0.7617885308903506,0.2382114691096495,0.008260343554459109,0.12102788297480307,-0.4820913624540651,0.002142415547663957,-0.1948830635472273,-0.4824357996518167,0.0019347386490274762,3,0.1491137495457051
2823,2834,model3,-0.5998211925091216,0.4001788074908785,0.040521775011311816,0.38837771003473065,-1.2365383985719174,0.0008030082330385376,0.1930419502635677,-1.236524399590848,0.0008160511967836773,24,0.07725192830536232
2823,2886,model3,-0.6185726583521798,0.38142734164782016,0.06416769290391036,0.3492233276821487,-0.9336158900537036,0.0008056219364113514,0.5173687947147588,-0.9335482559090764,0.0008390697992919444,8,0.07470205305086486
2823,2891,model3,-0.7330185484256241,0.266981451574376,0.037105038080486666,0.4032600452667263,-1.7538378775081285,0.0009615112789333264,-0.11273827154097905,-1.7538386042970324,0.0009682003013558412,8,0.08176830014750847
2823,2892,model3,-0.5578571968989089,0.4421428031010911,0.029393541780526486,0.3153998213332139,-0.6334677975223496,0.0010053248418629298,0.04205738273648625,-0.6335022528426268,0.0009949186541238502,4,0.06711884714117433
2823,3443,model3,-0.9156163428080828,0.08438365719191708,0.049015831284366616,0.3249784082163951,-2.7343036732487302,0.0011935229844691182,-0.034608341396606825,-2.734195023599768,0.0012541817983763885,24,0.11147921363853897
2823,3702,model3,-0.7793321354801843,0.22066786451981565,0.07839627638380685,0.4628833710313337,-1.87386200184604,0.0008871924814348518,0.6559897975852519,-1.873832785134972,0.0009083348519470424,13,0.09035348816131439
2823,4943,model3,-0.9442731979317759,0.05572680206822389,0.007727190952699401,0.27110697909748144,-2.982119830166132,0.0012197239546494995,-0.4003884716338026,-2.9820446985426132,0.0012732731458015756,24,0.12376756011479806
2823,6269,model3,-0.9091768773387184,0.09082312266128156,0.09515466761353283,0.3938983591771933,-2.7103537487364564,0.0010302021570674515,0.16727496905925288,-2.7103251909949333,0.0010501526833612703,13,0.09735068397564728
2834,2880,model3,-0.5629175124508231,0.4370824875491769,0.08582275273826452,0.6638547419775589,0.07688886827927945,0.0007031688098315304,0.06759896000596173,0.07689646409237816,0.0007033163646741884,5,0.0641210299350845
2834,2883,model3,-0.7358621442499698,0.26413785575003024,0.01715732877333113,0.452935437085878,-0.9631344811229566,0.0008056974774521214,-0.3979860127050863,-0.9631653157639156,0.0008092045186488517,18,0.053402725448086
2834,2884,model3,-0.6332306180169963,0.3667693819830037,0.08388783159744262,0.6188230971652101,-0.2742838987438805,0.000657585113781023,0.0790978662610003,-0.27425933482101983,0.0006469221316942193,16,0.0584058029738006
2834,2885,model3,-0.5840828801403893,0.4159171198596106,0.02006194287254336,1.7588812673505967,-0.1666617897411842,0.000851843050207767,-0.16711724556431615,-0.16668303100825832,0.0008544118280227135,16,0.08940485541511389
2834,2886,model3,-0.5035686784192732,0.4964313215807269,0.053226000498285984,0.5078111564893429,0.5151908678806509,0.0005835337800021838,-0.035263791036957766,0.5152258675689803,0.0005664032901369455,9,0.054714515369747474
2834,3702,model3,-0.6724787280780175,0.32752127192198244,0.051067751854747566,0.5135332062581536,-0.18778887354280646,0.0006855241815378305,0.07974443902273208,-0.18779138736557036,0.0006886469510698175,0,0.05933930218430228
2834,3706,model3,-0.7820245380659627,0.21797546193403733,0.21048165794132528,0.4546888019391895,-0.8662810881124494,0.0007256294453935571,-0.013009072406533454,-0.8662636880726678,0.000715074277965716,8,0.07688581127914951
2834,4915,model3,-0.8730080524720606,0.1269919475279394,0.08891129815707258,0.8779677897926192,-1.3010519773702482,0.0007337265295290582,0.07427154570550659,-1.3010440570365267,0.0007337375349092401,8,0.07846977561826907
2834,6269,model3,-0.8613719011836676,0.13862809881633242,0.08449166890918355,0.7084829150542565,-1.1404423417579719,0.0008255778940901408,0.05369089986521111,-1.1404445757624142,0.0008294304987391911,8,0.07256657994603155
2834,9904,model3,-0.4881469877148483,0.5118530122851517,0.05995824083557235,0.4923114198365191,0.8647900106909241,0.0007122649086408218,-0.0702388987077987,0.8648506497838593,0.0006985266704251738,8,0.0554545721021622
2834,9945,model3,-0.7746469617262984,0.2253530382737016,0.07872746177291884,0.6187405109177284,-0.8475576828474269,0.0007104718877143387,0.0903491092913891,-0.8475634433308085,0.0007159304297127938,8,0.07284625550469359
2880,2884,model3,-0.5764197576481305,0.4235802423518696,0.22498879939609853,0.7527735162350914,-0.4414392084731687,0.0008237278108310957,0.09954375427128304,-0.4414179820230233,0.0008320306314664946,24,0.07133242935839279
2880,2886,model3,-0.4513762937034286,0.5486237062965713,0.16879265942350993,0.83237150251955,0.4377167939246859,0.0007091964190908077,0.16987280197326246,0.4377593561035491,0.0007175754171155691,3,0.061099707574674866
2880,2890,model3,-0.63304523287253,0.3669547671274701,0.21824915052170704,0.6693240049591418,-1.0038307372926332,0.00079995692417562,-0.11363604921772735,-1.0038124478913937,0.0008082432915623215,5,0.06495926979353062
2880,2892,model3,-0.4256297444511262,0.5743702555488739,0.1141271704593001,0.5580275182675016,0.4600180386152222,0.0008747964335447625,-0.6543512077965118,0.4599762562620873,0.0008693069036950983,0,0.07521147968447983
2880,3443,model3,-0.7861514916128297,0.2138485083871703,0.10619755156762506,0.4503056839885271,-1.1567332083218302,0.0013622324746254872,-0.2476416564031575,-1.1566712062300053,0.0013940742230977663,18,0.11155068868961493
2880,3673,model3,-0.8635741513831613,0.1364258486168388,0.1462653655458626,0.6115858093679768,-1.8385648256377347,0.001263083886248076,-0.09238105288066398,-1.83857632588599,0.0012687849922081627,4,0.10979071352812575
2880,3702,model3,-0.6203573542887987,0.3796426457112013,0.16567017411903093,0.6101244027621012,-0.3677670951422191,0.0008118559997138477,-0.18253864842338505,-0.3677660448641121,0.0008174183209859747,13,0.07096503213212824
2880,3706,model3,-0.736134556004961,0.2638654439950389,0.2801964626046637,1.1929531163110902,-1.1811077121155822,0.0008564332937081973,0.03528719414886358,-1.1810962040666486,0.0008608393725328624,13,0.07761907749229202
2880,4915,model3,-0.8487396824673018,0.15126031753269825,0.13891944745754015,0.7945475629711025,-1.811077891813319,0.0009997448622993128,0.3478474391307079,-1.8110683513114192,0.0010097540172348894,19,0.11072282298673963
2880,9945,model3,-0.7413333499929697,0.2586666500070303,0.14018661753660258,1.0481844350127243,-1.241348269057874,0.0008383697652408935,-0.07921868608606382,-1.2413459171112842,0.0008420181373658402,13,0.08066468349355294
2882,2892,model3,-0.5896688402552047,0.4103311597447952,0.11223405672989016,0.5226545210393363,-1.0795242643665708,0.0007070086925886326,0.5740800220661653,-1.0795767052643532,0.0006740951322577369,11,0.058724021647021285
2882,3231,model3,-0.7699774364602509,0.2300225635397492,0.158069166242492,0.2558217338881517,-2.21444719754931,0.0008063915382872973,1.0334033642870024,-2.214561313719088,0.0006506858490917387,9,0.06825954984906213
2882,3673,model3,-0.9171003361794804,0.08289966382051969,0.1488081683341652,0.26053629205140416,-3.1576422345036934,0.000989831808624769,1.1274229834091682,-3.157797755623668,0.0008317167507652179,9,0.08161587754850119
2882,6269,model3,-0.9036591409132321,0.0963408590867682,0.11874513489294125,0.2923696471664449,-3.035724749883478,0.0009434474805430748,0.7706998950420366,-3.0358181264067565,0.0008804057522030439,24,0.08215845372036812
2882,9904,model3,-0.5861484414283867,0.4138515585716134,0.07758329478334584,0.3848200289364311,-0.7423232090744284,0.0006299533323749168,0.4110064602910198,-0.7423216876003336,0.0006331870521716963,9,0.049935648502413166
2884,2886,model3,-0.37730595894671065,0.6226940410532893,0.20327175613951406,0.5918805830989426,0.8867614231136575,0.0007087096237656851,-0.3839201541336364,0.8868001537138812,0.0007141621503230855,0,0.05660262005680572
2884,2891,model3,-0.4919875557775386,0.5080124442224615,0.07219078299644519,0.4305229920013581,0.0768746096020746,0.0009586178612241095,-0.006949441402988853,0.07676543419864146,0.0009285112648132076,24,0.08679248519396321
2884,2892,model3,-0.3639202544752332,0.6360797455247668,0.08733423975743243,0.5886565909634944,0.8197829972611438,0.0008919980616861787,-0.7956774995892447,0.8197224802545298,0.0008872421513366481,11,0.07140705346325449
2884,3443,model3,-0.7289077172771181,0.27109228272288194,0.06863769805642538,0.2880090234228647,-0.6932396306492172,0.0016359059756028106,-0.4664056733086934,-0.6931859696525455,0.0016596802577400376,0,0.1268383526934378
2884,3702,model3,-0.5562206045323449,0.4437793954676552,0.0843488119073927,0.5191471306269847,0.058085411543967375,0.0007904973990878393,-0.06886901336192731,0.05806597921764677,0.0007863854761859662,5,0.06124589518779633
2884,3706,model3,-0.6806900626059154,0.31930993739408464,0.2632030467157225,0.4751475592084369,-0.8223482260027156,0.0008971449563819024,-0.2351800656225395,-0.8223491290124096,0.0009001996846460222,11,0.07686390823681077
2884,4915,model3,-0.8039510867712938,0.1960489132287062,0.14796288643744468,0.9525327746425704,-1.492131320292439,0.0009121209559404133,-0.42208274594422585,-1.4921587319130576,0.0009112312900351657,9,0.0884048081395612
2884,5880,model3,-0.4926986182304773,0.5073013817695228,0.1076131228164142,0.9537540854444564,0.0010014858124759883,0.0008042415837048287,0.17586753653287382,0.0009589354483297008,0.0007876717055997376,9,0.07172674255056655
2884,6269,model3,-0.7888428516968172,0.2111571483031828,0.10878478456688633,0.3494825329962102,-1.2522456337618724,0.0013351974823784618,-0.4366281138062711,-1.2522861093750406,0.0013331280799821045,0,0.11021582581394584
2884,9945,model3,-0.6790348896506638,0.3209651103493361,0.14236612504959176,0.8479038643078075,-0.8446946314221897,0.0008326803671994533,-0.5589945968826951,-0.8447177815193476,0.0008309134107841618,0,0.07718743454774302
2886,2890,model3,-0.6794766067968376,0.32052339320316225,0.23466965847126225,0.5210418661133416,-1.4365117833355632,0.0006221982359193827,-0.07265200795000805,-1.4365478658797168,0.0006266072636282357,16,0.05758826219843938
