stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1536,2603,model1,-0.33755180407579777,0.6624481959242023,0.8888191475482279,0.2814504033625507,-1.7958322460941053e-05,0.0020864332914983905,1.0052609677941868,8.881784197001252e-16,0.002094433831714645,10
1536,2801,model1,-0.3663816225173583,0.6336183774826417,0.9353622339230798,0.37510424993669,-0.00012598211012358954,0.0016620928723199086,-0.07852735316348193,-1.3322676295501878e-15,0.0015710810217112947,8
1536,2883,model3,-0.4564947238372274,0.5435052761627726,0.020709434582818542,0.19467953621019715,-1.0679172363124352,0.002059352851443663,-0.3411933585996962,-1.0675832994718362,0.0018849788002086763,24
1536,3034,model2,0.1920079341737051,0.8079920658262949,0.001,0.4572060941764846,4.857400206949546,0.0014769443614263435,0.5121353426575992,4.857314010013276,0.0014500714082931767,3
2049,2337,model2,-0.3429647854709809,-0.6570352145290193,0.001,0.40959249991178653,-2.621311494484486,0.0018972750746201886,-0.3017270173943927,-2.6211516487890445,0.0017801602042769992,0
2049,2353,model3,-0.5659107630813915,0.4340892369186084,0.0035150983886837158,0.3464463706615673,-1.7062994658181694,0.0021078272562612852,0.02487676161866432,-1.7062822806780376,0.002108548378814266,10
2049,2383,model3,-0.5178188805040055,0.4821811194959944,0.009405745781472307,0.4504232721370779,-0.590704275253459,0.0015405784997766696,0.17786538234561294,-0.5907966561530607,0.0016031249488406775,16
2049,2883,model3,-0.6312511168669993,-0.3687488831330006,0.028534946418681564,0.4355443047155387,-3.9129160421058238,0.0017223367904836825,0.051849080573165764,-3.9129948361234868,0.001769826715054682,22
2049,4904,model1,-0.4632541912235122,0.5367458087764877,0.9821965517014896,0.27911002070844504,-5.236624679179514e-05,0.001639337708235679,0.04524432372210155,-1.1319833959078096e-12,0.001614360068148178,21
2049,4915,model3,-0.6050223178251323,0.3949776821748678,0.20553710418581864,0.31717145773609245,-1.5640647121043358,0.0018445832580809695,-0.4599016608808539,-1.5639772360279716,0.001822036273678811,4
2313,2337,model3,0.27215396414413345,0.7278460358558666,0.01062229184284974,0.6124141336529404,1.8427065668926583,0.0015967672363473395,0.273712599069991,1.8425922424295988,0.0015508311624303902,24
2313,2383,model3,0.4851553485899642,0.5148446514100358,0.034772687865156165,0.47048312895599,3.563707738681292,0.0011008286835955693,0.2057050619992025,3.5635705297695335,0.0010641834319279758,24
2313,2603,model2,0.0596214550600744,-0.9403785449399256,0.001,0.7064210890498532,-2.1637736490972923,0.0018225275610226094,-0.3991062116526219,-2.1636985606010786,0.001804342122675593,9
2313,2801,model3,-0.24254621591387696,0.7574537840861232,0.013616531379218954,0.32233565184849544,1.4121215737071804,0.0015841638067272633,-0.2292079931559469,1.4122704554529824,0.0015153322913646844,3
2325,2337,model3,-0.20267249323983605,0.7973275067601641,0.00916691801311004,0.7762483909369507,0.3256526669727096,0.0015705872375854529,0.014886477474200131,0.32559413030710804,0.0015750496941624378,13
2325,2353,model3,0.1395894610476522,0.8604105389523478,0.006889988704602162,0.3575905357348245,2.715744876596803,0.002417102463508219,0.21147102086568215,2.715574322311114,0.002371891915747424,24
2325,2409,model2,-0.1375875508808688,-0.8624124491191312,0.001,0.15586864090918925,-2.507565670226002,0.0016421573004812141,-1.807342111079561,-2.507093907780132,0.0010841213061766883,8
2325,2603,model3,-0.1101553275762884,0.8898446724237117,0.006635147999872189,0.7713927725542009,1.7843540707170795,0.0016938013771384706,0.4679030996360137,1.7843352254121556,0.0017011008629582772,8
2325,2883,model3,-0.276924851556455,0.7230751484435451,0.08029840791022712,0.045849367590168416,0.46089900568436204,0.0023682102206105107,-1.22605734018338,0.4619111939724794,0.0015222717628439989,4
2345,2383,model3,-0.2577304679541512,0.7422695320458488,0.2154525665279922,0.5416276490766259,2.1137773113461447,0.001101628571230417,-0.01747547926991808,2.113710211956251,0.0010765093000759127,8
2345,2409,model3,-0.19342696650621669,0.8065730334937833,0.15835872628696632,0.5580013563854039,1.1487534628418932,0.0009903606821132544,0.8919110506513529,1.1486381802270031,0.0008332562211494433,9
2345,2492,model3,0.7331220120263503,0.26687798797364976,0.4451893417151713,0.30729909553448725,3.491132470923112,0.0020433730234019625,-0.31526403205065584,3.491427282931432,0.0018935084576433676,4
2345,2606,model3,0.0706374322343635,0.9293625677656364,0.049420678976775184,0.20188713126708555,3.261410490310558,0.001875434159550259,0.576018203917684,3.2616179298935526,0.0017546313645136124,24
2345,2883,model3,0.33140641440326724,0.6685935855967328,0.08568543935490162,0.29092192282722545,2.615934995951507,0.0012504744377042376,0.9168572451169594,2.6160223468992436,0.0011773757689505552,5
2345,2884,model3,-0.10783779932623884,0.8921622006737611,0.12685964180544226,0.6139932551136016,2.1970346243293646,0.0012077298200653852,0.7641630709626659,2.197050174381173,0.0012120028367785078,0
2345,3034,model3,-0.2294135702410403,0.7705864297589596,0.13203891220289532,1.5860918309526029,2.9177085536486618,0.0009870467107240062,0.26232488237718377,2.9176976451721117,0.0009844781561217009,24
2345,3706,model3,-0.19978173409665426,0.8002182659033458,0.15649987567129126,0.30148396455440896,1.8811478671514912,0.001410934520417433,0.6271566755745873,1.8812905227444308,0.0013976507670136324,0
2337,2345,model3,-0.8316353278069429,0.168364672193057,0.13806870190225706,0.7590699906886701,-0.5689224201729047,0.0016452513623399696,-0.31456260429853555,-0.5688522068844549,0.0016120958694877021,8
2337,2353,model1,-0.64160070282818,0.35839929717182,0.8519594698784878,0.6910878529442835,-8.127199288907372e-05,0.0013889794657252648,-0.5765440954668062,1.6764367671839864e-14,0.001359863020265027,9
2337,2357,model3,-0.4970291063678508,0.5029708936321493,0.04514648559299818,1.6242064438563917,2.149909180672465,0.0009385555370865725,-0.19169560964581106,2.1499062533889415,0.0009462187664939001,8
2337,2383,model3,-0.6097906860024402,0.39020931399755976,0.01187767248935771,0.9592779357300066,0.7370380128868235,0.0011784333548536564,-0.2313494729389137,0.7370390067122762,0.0011854264516489074,13
2337,2408,model3,-0.7199365482790272,0.2800634517209729,0.10529282188108936,0.6646368043468964,0.02126695028344432,0.0014611478470580106,-0.32837350920171543,0.021347710955821553,0.0014340507340927758,4
2337,2409,model3,-0.11744190670080068,0.8825580932991994,0.010209050787847252,0.1954264887702269,1.8476484677378937,0.0014685961697892618,1.5219259938616154,1.8472333784538144,0.001206704747448829,8
2337,2448,model3,-0.7091115279049743,0.2908884720950257,0.0066285093455937145,0.6394029724200679,-0.08562341689594989,0.0015419057219492722,-0.2622176750107936,-0.0855746744246052,0.0015359485105330964,0
2337,2492,model3,-0.9314933118762966,-0.0685066881237034,0.1568172564315675,0.8028492765866624,-1.5347937702984742,0.0017799971936861055,-0.283109995646101,-1.534787337830518,0.0017883181330002667,13
2337,2603,model1,-0.6390971677600125,0.3609028322399875,0.8848914258974433,0.9984887215191404,-8.599847995418944e-05,0.0013387363999500296,-0.24454930914598755,1.3988810110276972e-14,0.001324621381640821,14
2337,2606,model3,-0.8540293807690862,0.14597061923091373,0.001,0.45651223041778,-0.7291458363856078,0.0019017463267305054,-0.3376929718522839,-0.7289143004610299,0.0017814887203174117,24
2337,2801,model2,-0.5060010340426612,-0.4939989659573388,0.001,0.7368557745504641,-2.108733628135373,0.001230681369387325,0.0058216732490657935,-2.108740222357359,0.0012390254452071612,24
2337,2812,model3,-0.2640450644729581,0.7359549355270418,0.0022887983791342738,0.8809307455215136,1.2790140800464036,0.0006006046487868528,0.02258841511717102,1.27901567010032,0.0006013131525317983,3
2337,2881,model3,-0.7301703568252828,0.26982964317471725,0.05096033450088878,0.4427332891749061,-0.03350076092505476,0.001641070881809679,-0.40053215801480097,-0.03331611939780521,0.0015100241261562532,0
2337,2883,model3,-0.9637454624251098,-0.03625453757489018,0.02135217975548501,0.5018707345795632,-1.4338292338111414,0.0020971908270279826,-0.28313131850260337,-1.4336369735449916,0.002022377442648829,3
2337,2884,model1,-0.672891491128576,0.32710850887142395,0.9703901635926236,0.6250066975932232,-0.00012705734504861566,0.0014103141301477526,-0.4639481461288887,-5.684341886080802e-14,0.0013437613216457846,8
2337,2891,model3,-0.7313934555963133,-0.2686065444036868,0.008958655832388683,0.7058928757193538,-1.7886532304334022,0.0015134253520039435,-0.20057765219689005,-1.788618086437309,0.0015143074645390287,0
2337,3481,model3,-0.833413852437866,0.16658614756213388,0.07171013252654418,0.7365855994047081,-0.7670987992124432,0.0017015743312252195,-0.15370735225048135,-0.7670256416120147,0.0016633381487367407,9
2337,3706,model1,-0.6973863169200091,0.3026136830799908,0.9990000000000001,0.7362185477408063,-0.00012779511723621425,0.0014218019959759635,-0.312251251584212,-7.349676423018536e-14,0.0013396840910686165,10
2337,4904,model3,-0.8749727078334335,0.12502729216656647,0.019893447108371768,0.4809367087114656,-0.6974034636906612,0.0019387806194785587,-0.3834281099276379,-0.6972021479145571,0.0018501485120503967,10
2337,4915,model3,-0.7200909431774201,-0.27990905682257994,0.17507158907876552,0.6467744612435926,-2.0260963953286923,0.0015074569649983472,-0.1932345611415234,-2.0260066563499506,0.0014477219389350446,24
2337,6269,model3,-0.5477619452536981,-0.4522380547463018,0.15385991371458724,0.8772576104068512,-2.7699183404511643,0.0010833969654059756,-0.2921872706150936,-2.769870671262454,0.0010414249884964945,24
2357,2383,model3,-0.5575146242111324,0.4424853757888677,0.03672344455408051,0.5549667659533176,-1.3494866435309285,0.0007803670634462997,-0.4978924951366193,-1.3494909323971143,0.0007822868112753955,0
2357,2395,model3,-0.6682002557938201,0.33179974420617986,0.0571602284700312,0.4679102598342316,-1.9724320512218936,0.0008557132611476978,0.21096849546917928,-1.9723496794086288,0.0008590837453604885,24
2357,2448,model3,-0.557784782144541,0.4422152178554591,0.016584564174818073,0.5425685093258831,-1.773053738303456,0.0010347839726136498,0.7329781667961796,-1.7730688367489233,0.001032332052958749,0
2357,2603,model3,-0.3582776366977628,0.6417223633022372,0.005658996864476453,1.1803831932787183,-0.4306947631519166,0.0011204785946943383,0.1399715652657784,-0.4306953007670551,0.0011238947866670796,9
2357,2606,model1,-0.36371072098296187,0.636289279017038,0.7548158226657949,0.21370473453418867,-0.00021639156351665057,0.0014417914109507248,-0.2780815634831871,-7.771561172376096e-14,0.0013333119236374595,24
2357,2801,model3,0.4905531716760804,0.5094468283239195,0.008184501204681994,0.7882313563007118,4.21934777735964,0.0008994004052755637,0.3256452160354369,4.219344709530786,0.0009043941765845703,0
2357,2883,model3,0.6681785139924004,0.3318214860075996,0.03716686762064651,0.4143733427828168,4.496048303391129,0.0008706406208307557,0.38661177408118863,4.496028459644424,0.0008822758083960043,24
2357,2884,model3,-0.37379089780511604,0.626209102194884,0.007720020394537038,1.055988086213781,-0.30507461882870485,0.0007561612373892725,0.13039244066970887,-0.30505259464076473,0.0007552524363684308,24
2357,4915,model3,-0.680557002721266,-0.319442997278734,0.3917571129121048,0.22575656652723225,-5.011184709067469,0.0010753797762050638,-0.5321478428251951,-5.011094822741706,0.0010402236085424437,24
2357,6239,model3,-0.5410153511656262,0.4589846488343738,0.2414610642997457,0.5654082133130033,-1.102331017231063,0.0006086070303110495,0.2838278593695856,-1.1023230075574981,0.0006116301569725534,24
2357,6269,model3,-0.6317102128612109,-0.3682897871387892,0.14380879569176105,0.2504143736125034,-5.2066493864349495,0.0009173065976778108,-0.5306945009964545,-5.206577448427737,0.000897162895853809,24
2353,2357,model3,-0.4197204041727447,0.5802795958272553,0.047961283578341465,0.8177933144413373,2.230043251148293,0.0010525827206631128,0.5150167399293293,2.2299792395557425,0.0010435004008286437,24
2353,2383,model3,-0.5721094879933797,0.4278905120066202,0.015367591730437419,0.387874355760466,0.3080808936830865,0.0016583062078836914,0.049224142146870126,0.30795662520527056,0.0016349554673004295,3
2353,2409,model3,-0.2732332256901309,0.7267667743098689,0.028563460240211832,0.40127741499325215,0.9693431621103664,0.0012421968984402641,1.1041223715056638,0.9691505100591661,0.0010957579135106017,5
2353,2448,model3,-0.4850065146538728,0.5149934853461271,0.01903960876608186,0.7973072628594392,0.3933409027836844,0.0013287888971134053,0.4014227487004039,0.3932636613746494,0.0013083558433661057,0
2353,2454,model3,-0.596235148084589,0.40376485191541095,0.07702196960161352,0.6051072418751703,0.7272853048207725,0.0014844883443446374,-0.4092667487914927,0.7272600628312822,0.0014866207676685857,24
2353,2492,model3,-0.8724742151761161,-0.12752578482388385,0.2995085533301122,0.5975341555975512,-2.61466737892883,0.0021678979738235914,0.30058810409717945,-2.614884715110208,0.0021228567033286807,24
2353,2603,model1,-0.4972816288945128,0.5027183711054873,0.8686658359199253,0.8995926021611149,-3.3862275053990004e-06,0.0014416737567116862,0.30215070714323805,3.774758283725532e-15,0.0014464774634215761,9
2353,2606,model1,-0.5624691566199564,0.4375308433800435,0.7615489970214692,0.5170713687035315,-0.00014511308911620445,0.001537423421096646,-0.15053177806771795,-9.592326932761353e-14,0.001481506233408334,3
2353,2801,model2,-0.3898562745314379,-0.6101437254685621,0.001,0.6598481506101942,-2.7070818631619606,0.0013276724037925047,-0.10012532151191944,-2.7071340433710334,0.001299601651182612,24
2353,2812,model1,-0.4710043686137622,0.5289956313862377,0.7262544666532192,0.5166581185108277,5.93787311792049e-06,0.0012148200918074474,0.17158836535126784,2.6645352591003757e-15,0.0012053242993522605,24
2353,2883,model3,-0.5936754549003517,-0.4063245450996482,0.015260803512858676,0.5593644853566268,-2.3658338664142797,0.0015000077969061798,-0.0294237856136274,-2.3659305480085067,0.0014608397306938483,24
2353,2884,model1,-0.5346846721549035,0.4653153278450967,0.9790289821938466,0.7210802681311739,-4.3557990286496505e-05,0.0013279416894335866,0.04389465632849844,-2.220446049250313e-16,0.0013188020277249426,0
2353,2891,model3,-0.6084181251919412,-0.3915818748080588,0.014816277287324084,0.4285194765811287,-2.639683120066592,0.0017195533261173035,-0.006856589600593339,-2.6397956461125256,0.0016852835372275128,24
2353,3045,model1,-0.6484650500903932,0.3515349499096069,0.9008844652813436,0.5758044486711048,-2.5200682256681562e-05,0.0018034779245620141,-0.003862503102346536,-4.796163466380676e-14,0.0018061043731871119,24
2353,4904,model3,-0.4891516788374351,0.5108483211625648,0.03529261351664273,0.5842304949057265,0.9491028171521494,0.001298174185138934,-0.17570198565707415,0.9491656614297654,0.0012826241271447062,5
2353,6239,model3,-0.4860996059433954,0.5139003940566046,0.21006425874863635,0.7176842905140735,0.9728861397670772,0.0011255691241225704,0.23270926521559626,0.9728147269169007,0.0011213144419564309,4
2395,2409,model3,-0.2044309484966448,0.7955690515033552,0.07212364234817173,0.2072381624760722,0.6975262861918899,0.0013338927183689168,1.538743168471118,0.6971974190165355,0.0010523818176078111,4
2395,2606,model3,-0.13707369657842874,0.8629263034215713,0.027277129736433647,0.18557689478723308,2.0450575175902483,0.0017534254178783778,0.02860034186835072,2.045288637677186,0.0016304609039455938,24
2395,3034,model1,-0.4702201510447814,0.5297798489552185,0.8680453220997706,0.3910649463732848,4.164811980035192e-05,0.0012029459515256029,-0.12136945187517142,1.7763568394002505e-15,0.0011988292439805508,8
2408,2409,model3,-0.3289892753605108,0.6710107246394892,0.045406253170906616,0.5121751191415872,0.3153759972691241,0.0008353031306732755,1.0597969692945617,0.3152512643639269,0.0007241942063173044,14
2408,2603,model3,-0.15680296626899354,0.8431970337310064,0.10022058175364612,0.8094810229121775,1.5218276753526,0.0015888189439888648,0.3324307678323373,1.5217931391184143,0.001583682537170116,14
2408,2812,model3,-0.20000388677427072,0.7999961132257293,0.1309248173277776,1.0879373031997501,1.0555355608154082,0.0004517026522511993,-0.02945349142920542,1.0555267638187762,0.00045415061709598364,9
2408,2880,model3,0.4161989914993594,0.5838010085006405,0.0454440093689019,0.7462769388549637,3.152077746252245,0.0009933588651724462,-0.0965738086057143,3.1521636414337846,0.0009689097672021986,9
2408,2883,model3,0.5322101581822727,0.4677898418177273,0.05204032255680519,0.2817158834761444,2.9676966837829903,0.0008720915407257534,0.4398381065728789,2.967790515841563,0.0008293131774266486,24
2408,2884,model3,-0.2610030006993728,0.7389969993006271,0.08783347875778393,0.7452258733116564,1.17493291435995,0.0009434289411581382,0.3965787168820044,1.174981605895459,0.0009283207547626086,0
2408,3706,model3,-0.4218350021138384,0.5781649978861615,0.19219361737123966,0.4833092321567492,0.3167449914506841,0.0009240117375514396,0.3035219138223991,0.3168504689015508,0.0008638246400433422,0
2408,4904,model3,-0.4094385003795184,0.5905614996204817,0.02945148052760008,0.1888086469630473,1.009415510919711,0.0011624721012989836,0.11635922984835935,1.009531865235505,0.0011474889381218364,8
2383,2409,model3,-0.2724420172111898,0.7275579827888102,0.017230067158841917,0.3132788260679351,0.5456843301751828,0.0009603315305004869,0.8663610144624375,0.5455162026278775,0.0008099817706229429,0
2383,2448,model3,-0.3689288560395601,0.63107114396044,0.011164834041952695,0.3576267047469765,0.4709039486997162,0.001535878024146615,0.8416261664919987,0.47080425380732605,0.0015127612471198526,24
2383,2603,model3,-0.07213057358506847,0.9278694264149314,0.011665374832306856,0.7378783578292839,2.0170550806056493,0.0017871051898352684,0.487903257995016,2.0170174997337713,0.0017813488032961198,5
2383,2606,model3,0.376056445007435,0.6239435549925649,0.011777400655362737,0.3283122796762117,3.5574924061621096,0.0012582693883977096,0.6332179662992834,3.5575283883080138,0.0012441712927334682,24
2383,2812,model3,-0.218062532006348,0.7819374679936519,0.018592911622501363,0.6321258688008723,0.8622905592996324,0.0005349829880580805,0.5127348839565917,0.8623080068259197,0.0005298362703193949,13
2383,2823,model3,0.6584204654577372,0.3415795345422629,0.018239736258432542,0.8117049602142564,3.7872762567091383,0.0008638936576977148,-0.3188572664974233,3.7872696733681375,0.00087172553287675,8
2383,2880,model3,0.3780991984468127,0.6219008015531874,0.014557197458706688,0.5950641353174685,3.265958647643016,0.0011367799665111305,0.16183848309589585,3.2660166110633266,0.0011203151197050544,24
2383,2883,model3,0.6017396594242951,0.398260340575705,0.03937008864123174,0.3728188216077167,3.312989570173189,0.0008593428526303397,-0.008293848717512788,3.3129613568765013,0.0008717672552558748,5
2383,2884,model3,-0.26169869744674445,0.7383013025532554,0.024852375588117464,0.5018554399050769,1.0670825561870056,0.001114200341882266,0.8116259571788134,1.0671809292661496,0.0010853690977583523,0
2383,2891,model3,0.5672141168450766,0.43278588315492345,0.022335482038130967,1.0115985849099915,3.5423420973372437,0.0007641573057535576,0.05451191830696901,3.5423282878123112,0.0007718810192265925,4
2383,3706,model3,-0.4947044019022124,0.5052955980977876,0.11935978500548353,0.3767414855077131,-0.3838714179794945,0.0011227113803149752,0.5358582590815121,-0.38366158653917215,0.0010069297073491358,10
2409,2412,model3,-0.7297252241625326,-0.2702747758374673,0.014791781044604869,0.3340166053661757,-2.9349078760274505,0.001187278450245982,-1.2466985986966088,-2.892775877457928,0.0009996555440381178,4
2409,2448,model3,-0.5858295034294783,0.41417049657052185,0.006016744518936445,0.4935884926283418,-0.037304587090946285,0.0010984426554031944,0.2378466788979521,-0.03725495092763276,0.0010453593803313036,5
2409,2449,model3,-0.9085420210333448,0.0914579789666552,0.07990041629912951,0.1964057654901482,-1.7666523899008182,0.0015137316761972474,-1.6876257315788763,-1.7662415698427536,0.0010744329996079064,11
2409,2603,model3,-0.5924752870254765,0.4075247129745237,0.024635250018011364,0.4169453697423953,-0.33589452111961565,0.00126475927155635,-1.343948145215054,-0.3356689234118353,0.0010559993001750384,10
2409,2801,model3,0.6097842830504681,0.39021571694953205,0.012171318379646523,0.8149201476005169,2.494045608188556,0.0008726522409332745,0.09767934559687028,2.493963631178771,0.0008064741604171498,24
2409,2812,model3,-0.3738659626998619,0.6261340373001381,0.03818656032521536,0.6209342337852928,0.5515693045843395,0.0006047057892559116,-0.5196736521100606,0.551627485757886,0.0005507906798690414,0
2409,2880,model3,0.6032451592119586,0.3967548407880413,0.006093167701621826,0.5728906538578733,2.4733894395118923,0.0009453928868620633,-0.11560785961247615,2.4733290543825817,0.0008746602573782839,3
2409,2881,model3,-0.825378044718569,0.17462195528143098,0.2613042912520816,0.13746112112792425,-1.2392348912592417,0.0015695538118628831,-1.946269727205084,-1.2387741755955672,0.001069690104325277,3
2409,2883,model3,0.6606502215494829,0.3393497784505169,0.020017933187050384,1.2023018339580105,2.2337488663596674,0.0007021974049977921,0.21869059177772773,2.233718232838808,0.0005973162116131249,13
2409,2890,model3,-0.9477151837192948,0.05228481628070527,0.046854620914439794,0.16343634419723493,-2.041960329257912,0.0016536953922290992,-1.7220812550373,-2.0413859391267364,0.0012254498195261353,5
2409,2891,model3,0.6126704307205518,0.3873295692794482,0.0018711505293848324,0.7429609459966825,2.4924834588925244,0.0007830692656878818,-0.7206851488361865,2.492499907485894,0.0007210680494601794,5
2409,3045,model3,-0.2694211446002261,0.7305788553997739,0.011986962554520976,7.960469215562751,2.7801004901509576,0.001128641295455488,0.027537077659510592,2.7801455656813165,0.0010677177280477709,24
2409,3706,model3,-0.663905292476484,0.33609470752351595,0.01893229834838133,0.29712734186219736,-0.42443130253998496,0.0010812042784503794,-1.0139685455432017,-0.42420045758133473,0.0009006674128004431,5
2409,4904,model3,-0.6483550713586622,0.3516449286413378,0.03970885507563159,0.25100816621630284,0.02270593218215012,0.0011580932140361805,-1.6705442107776036,0.02294977600535475,0.0009251833930488742,24
2409,5871,model3,0.7318747202375881,0.2681252797624119,0.0116313164815613,0.4362531911196264,2.7473181315374138,0.001012836447129653,-0.3873189787090642,2.747261064973377,0.0009311594709679635,4
2409,9945,model3,0.7940973951160775,0.2059026048839224,0.013644730249554671,0.67219692295055,2.5692806934078654,0.0009154354419219996,1.6749905892073431,2.5691697375877163,0.0007169520934426339,16
2448,2454,model3,-0.6169173907755497,0.3830826092244502,0.07395801086023547,0.6181763817205377,0.1802997869526584,0.0012172193071277792,-0.2820775980340251,0.18042023349400438,0.0011859873419272898,3
2448,2606,model1,-0.5080189415938202,0.4919810584061799,0.8455415690696322,0.3428264800831657,-0.00019371682139981565,0.0013451333102162224,-0.9636161300490133,-4.773959005888173e-14,0.0011782161916362149,10
2448,2812,model3,-0.22487378656501092,0.7751262134349891,0.009819334223091308,1.3495083128626102,1.0332220791419782,0.00047960061487718877,-0.16173507911714613,1.0332365217950157,0.0004693746418908171,0
2448,2883,model3,-0.7047360267658481,-0.2952639732341519,0.028125410202709963,0.38624948260957737,-2.8425666203764552,0.0015033818819793388,-0.881030568099393,-2.842450060875267,0.0014879383859191147,0
2448,2884,model3,-0.3048714131333505,0.6951285868666496,0.0026717700377645033,1.6915426996477252,1.0558416034825515,0.000871928603757807,-0.09871450876028187,1.0558695840709205,0.0008611712488146296,5
2448,3706,model1,-0.5083640183558373,0.4916359816441628,0.9237854355853684,0.6740957450474557,-0.0001037736958730114,0.001042865516123316,-0.4229149590902532,4.440892098500626e-16,0.0009692544133077062,0
2448,4958,model3,-0.9473264458815616,-0.05267355411843858,0.024165853295469417,0.2391123023919195,-3.1964061496852456,0.002319028898609515,-0.7092053151046744,-3.1960467749330945,0.002206491128878048,24
2454,2603,model3,-0.08484058871128831,0.9151594112887116,0.05053360937719276,0.7446542415851412,1.811852544989707,0.0017665294251093247,0.2509151620952885,1.81180105302592,0.0017577339435390913,4
2454,2801,model3,0.19763780608978912,0.8023621939102108,0.06043899162803864,0.3406638546626777,3.359676376709174,0.0016277208202255895,-0.4244659852837304,3.35982223291258,0.0015614096518940552,24
2454,4904,model3,-0.4384812307558742,0.5615187692441258,0.05987136500834335,0.3995473634153213,-0.023225548716014892,0.0010269365949863638,-0.1054353246657906,-0.023103170154003205,0.0009462590337245776,0
2492,2603,model3,0.027518987604666062,0.9724810123953341,0.19491162168618134,0.806426501246481,2.5130571930480934,0.0018157501618374207,0.3439865705293708,2.5130397835628275,0.0018187995094704568,16
2492,2801,model3,-0.0863864213308887,0.9136135786691112,0.6823614596284202,0.6408525117388127,2.300607922911016,0.001497266963690367,-0.027189246839840975,2.300592430914536,0.0015117972343491263,12
2492,2880,model3,-0.08264941882585433,0.9173505811741456,0.25006689995005743,0.6085673063308776,2.267370003245101,0.001552316881377266,0.11364230048851885,2.2674135230483103,0.0015374565169614224,24
2492,2884,model3,0.056464648437011336,0.9435353515629886,0.2501953835829963,0.608342892608824,2.9155199309768176,0.0012636918025085125,0.4008716038649694,2.915648828416885,0.001219623781960476,9
2606,2801,model1,-0.4661604546826287,0.5338395453173712,0.6378747152023319,0.2950030170640731,-7.5303783737116594e-06,0.001407564604905716,-0.3360362253066174,-8.881784197001252e-16,0.0014130299239327087,9
2606,2883,model3,-0.9204624226249462,-0.07953757737505382,0.016455555262251884,0.1687752001336188,-3.1506876683909315,0.0019558266556082304,-0.31898706175926017,-3.150975437064258,0.0017966442815888386,24
2606,4915,model3,-0.6306243882878383,0.3693756117121617,0.2686156060224873,0.2423859607328709,-0.7053390583407376,0.0012754062690062179,-0.5520707583961724,-0.70542078037186,0.001193090297466947,3
2606,6269,model3,-0.9278611958035196,0.07213880419648022,0.09016104024403664,0.17706485342197126,-2.6853678261018197,0.001936864807171607,-0.4974239148612585,-2.685610229709966,0.0018028861781135834,24
2801,2812,model2,-0.27424181855749824,-0.7257581814425017,0.001,1.149921008518733,-2.403076756222777,0.0005243470556277012,-0.2954500551580267,-2.4030880853139887,0.0005171296019302067,24
2801,2823,model3,-0.6891426574387678,0.3108573425612321,0.0089588064581628,1.7474596203340924,-0.9512462408745326,0.0008905186883492061,0.23591380865438,-0.9512362411803302,0.0008935347713153153,9
