stock1,stock2,reward,theshold choose
2449,2618,0,0
2449,2883,0,0
2449,2886,0,0
2449,2891,0.07832500000001019,1
2449,5871,0,0
2449,6456,0.5034250000000071,1
2449,9933,0,0
2449,9945,0,0
2454,2618,0.3195000000000192,1
2454,2883,0,0
2454,2891,0,0
2454,5871,0,0
2454,6456,-0.9981499999999528,0
2454,9945,0,0
2615,2618,0.11095000000000255,1
2615,2883,0,0
2615,2891,0.14145000000000962,1
2615,3702,0,0
2615,4904,0,0
2615,6239,0,0
2615,6285,0,0
2615,9933,0,0
2615,9945,0,0
2618,2881,0.061900000000008504,1
2618,2883,0,0
2618,2888,0,0
2618,2891,0,0
2618,3019,0,0
2618,3702,0,0
2618,4938,0,0
2618,5871,0,0
2618,6116,0,0
2618,6239,0,0
2618,9904,0,0
2618,9933,0,0
2882,6239,0,0
2883,3702,0,0
2883,4938,0,0
2883,6505,0,0
2883,9904,0,0
2881,2883,0,0
2881,2886,0.3237500000000182,1
2881,4904,0,0
2881,5871,0,0
2881,6116,0,0
2888,2891,0,0
2888,5871,0,0
2888,6116,0,0
2892,5871,0,0
2892,6116,0,0
2891,2892,0,0
2891,3044,0.10535000000000139,1
2891,3702,0,0
2891,5871,0,0
2891,6116,0,0
2891,6285,0,0
3044,5871,0,0
3044,6239,0,0
3019,3702,0,0
3019,5871,0,0
3019,6285,-2.9331249999999756,0
3702,6116,0,0
3702,6456,0,0
3702,9904,0,0
3702,9945,0,0
3231,3702,0,0
3231,5871,0,0
4938,5871,0,0
4915,6456,0,0
4904,6239,0.41960000000003106,1
5871,6116,0,0
5871,6239,0,0
5871,6456,2.2346500000000304,1
5871,9904,0,0
5871,9933,0,0
6285,6505,0,0
6285,9933,-2.205399999999969,0
6505,9904,0,0
9904,9914,0,0
