stock1,stock2,reward,theshold choose
2385,2892,0,0
2385,3034,0,0
2439,6116,0,0
2448,2823,0,0
2448,2834,0,0
2448,2890,0,0
2448,3034,0.2763500000000043,1
2448,3481,0.3078000000000074,1
2448,3682,0,0
2448,3702,0.2149000000000072,1
2448,6116,0,0
2409,2448,-0.08672499999999772,0
2409,2801,0,0
2409,2823,0,0
2409,2834,0,0
2409,2883,0.26575000000000415,1
2409,2890,0,0
2409,3481,0.28515000000000157,1
2409,3702,0,0
2409,6176,0,0
2454,4938,0,0
2618,2890,0,0
2618,3034,-3.2681999999999896,0
2618,3481,0.08910000000000196,1
2618,3682,0,0
2618,3706,0,0
2618,4938,0,0
2801,2883,0,0
2801,2890,0,0
2801,3034,0.4342500000000058,1
2801,3044,0.18330000000000268,1
2801,3682,0.2188250000000096,1
2801,3702,0,0
2801,6116,0,0
2801,6176,0,0
2801,9921,0,0
2823,2834,0,0
2823,2883,0,0
2823,2890,0,0
2823,3034,-1.1493749999999778,0
2823,3682,0,0
2823,3702,0,0
2823,6176,0,0
2886,6116,0,0
2886,9921,0,0
2883,2890,0,0
2883,3702,0.19988000000000916,1
2887,3034,-1.0181249999999906,0
2887,6176,0,0
2887,9921,0,0
2834,2887,0,0
2834,2890,0,0
2834,2915,0,0
2834,3034,0,0
2834,3682,0,0
2834,3702,0,0
2834,3706,0.03645000000000209,1
2834,4938,0,0
2834,5264,-0.5608249999999941,0
2834,6176,0,0
2834,9941,0,0
2890,3034,0,0
2890,3481,0,0
2890,3702,0,0
2890,4938,0,0
2890,6116,0,0
2890,6176,0,0
2890,6269,0,0
2890,9921,0,0
2890,9941,0,0
2891,3481,0.18385000000000673,1
2892,3034,-1.2858999999999838,0
2892,3406,0,0
2892,3702,0,0
2892,5871,0,0
2892,9921,0,0
2915,6116,0,0
2915,6176,0,0
3034,3481,0.2292500000000075,1
3034,3682,0.49837500000001,1
3034,4938,0,0
3034,5880,0,0
3034,6176,0.3348500000000598,1
3034,6269,2.1397500000000065,1
3034,9921,2.308750000000032,1
3044,6116,0,0
3044,9921,0,0
3481,3702,0,0
3481,6116,0,0
3481,9921,0,0
3702,4938,0,0
3702,5880,0,0
3702,6176,0.21622500000000855,1
3682,4938,0,0
3682,6176,0,0
3682,9921,0,0
3706,4938,0.4668250000000427,1
3706,6116,0,0
3706,9921,0,0
4938,9921,0,0
6116,6176,0,0
5880,9921,0,0
6176,9921,0.24480000000005475,1
