stock1,stock2,reward,theshold choose
2382,3044,0,0
2382,5880,0,0
2382,6269,0,0
2382,6285,0,0
2382,9904,0,0
2383,2454,0,0
2383,2542,0,0
2383,2615,-0.8810000000000002,0
2383,2884,-0.1126249999999942,0
2383,2891,0,0
2383,3702,0,0
2383,6176,0.7095000000000482,1
2383,6269,1.0732500000000016,1
2383,9904,0,0
2409,2449,-0.09929999999999595,0
2409,2615,0.031150000000003786,1
2409,2633,-0.23252499999999188,0
2409,2886,0,0
2409,2891,0,0
2409,3044,0.4890000000000114,1
2409,3682,0,0
2409,3702,-0.15209999999999724,0
2409,4904,0,0
2409,5880,0,0
2409,6176,-0.20609999999999928,0
2409,6269,0,0
2409,9904,0,0
2409,9933,0.13417500000000615,1
2449,2542,0,0
2449,2615,0.21897500000000747,1
2449,2834,0,0
2449,2884,0,0
2449,2885,0,0
2449,3044,0,0
2449,5871,0,0
2449,6285,0,0
2449,9933,0,0
2408,2542,0,0
2408,2615,-0.4046249999999958,0
2408,2884,-0.08572499999998229,0
2408,2887,0,0
2408,2891,0,0
2408,6176,0,0
2454,2882,0,0
2474,2615,-1.2334999999999638,0
2474,2884,0,0
2474,3044,0,0
2474,5880,0,0
2474,6285,0,0
2542,2615,-0.2671749999999946,0
2542,2633,0,0
2542,2834,0,0
2542,2884,0,0
2542,2891,0,0
2542,2892,0,0
2542,3044,0,0
2542,3443,0,0
2542,3682,0,0
2542,3706,0,0
2542,4904,0,0
2542,6176,0,0
2542,6285,0,0
2542,9904,0,0
2542,9910,0,0
2542,9933,0,0
2615,2633,-0.152825,0
2615,2834,-0.4392250000000004,0
2615,2884,0.08487500000000736,1
2615,2886,0.20632500000000675,1
2615,2891,0.17172500000000213,1
2615,3044,1.1733750000000214,1
2615,3706,-0.3796999999999997,0
2615,6176,0.5336500000000513,1
2615,9904,-0.5671999999999997,0
2615,9910,0.12800000000001432,1
2633,2884,0,0
2633,3044,0,0
2633,9904,0,0
2801,2887,0.11472500000000707,1
2834,2884,0.08829000000000775,1
2834,2886,0,0
2834,3044,0,0
2834,5871,0,0
2882,2886,0.07210000000000605,1
2882,2891,0,0
2882,3044,0,0
2882,3702,0,0
2884,2886,0,0
2884,2891,0,0
2884,2892,0.08117500000000888,1
2884,3044,0,0
2884,3702,0,0
2884,5880,0,0
2884,6176,0,0
2884,6269,0,0
2884,9904,0,0
2887,3044,-0.016999999999995907,0
2887,3682,0,0
2887,3702,0.14032500000001136,1
2891,5880,0,0
2886,2887,0,0
2886,3044,0,0
2886,3443,0,0
2886,3702,0,0
2886,5880,0,0
2886,9910,0,0
2892,3044,0,0
2892,6269,0.39937500000000625,1
3044,3702,0,0
3044,5880,0,0
3044,6269,2.462000000000046,1
3044,6285,0,0
3044,9933,0.8863750000000437,1
3706,6285,0,0
3682,6285,0.23595000000000255,1
3673,6269,1.4052499999999952,1
3702,3706,0,0
3702,5880,0,0
3702,6285,0,0
5880,6269,-0.3206249999999926,0
6176,9904,0.33737500000003706,1
