stock1,stock2,reward,theshold choose
2105,2615,0.1203000000000003,1
2105,2801,0.1151750000000078,1
2105,2845,0,0
2105,2883,0,0
2105,2886,0,0
2105,2892,0,0
2105,6505,0,0
2301,2801,0,0
2301,3045,0,0
2301,3682,0,0
2308,2891,0.8626250000000084,1
2308,6456,1.5347500000000593,1
2330,2383,0,0
2330,2454,0,0
2330,2618,0,0
2345,2633,0,0
2345,2801,0,0
2345,9938,-0.8261999999999432,0
2345,9945,0,0
2344,2439,-1.06574999999998,0
2344,3682,0.23449999999998994,1
2344,9945,0.12817500000000592,1
2354,2454,0,0
2356,2880,0,0
2356,2881,0.126049999999978,1
2356,2892,0,0
2356,3682,0.13952500000000256,1
2356,6456,0,0
2356,9938,0,0
2356,9945,0,0
2347,2354,0,0
2347,2439,0,0
2347,2618,0,0
2347,2633,0,0
2347,2801,0,0
2347,2809,0,0
2347,2880,0,0
2347,2886,0,0
2347,2891,0.07107500000001821,1
2347,3231,0,0
2347,4958,0,0
2347,5871,0,0
2347,6456,0,0
2360,2412,1.0898000000000536,1
2360,2892,-0.18125000000000568,0
2360,3231,0,0
2376,9938,0,0
2383,2801,0,0
2383,2812,0,0
2383,2883,0,0
2383,2886,0,0
2383,3682,0,0
2383,6176,0.8490000000000322,1
2408,2812,0,0
2408,3231,0,0
2408,3682,0,0
2412,2881,0.2957500000000266,1
2412,2883,0,0
2412,2886,0,0
2412,5871,0,0
2412,6176,0,0
2412,9938,1.7200000000000415,1
2412,9945,0.32730000000000814,1
2439,3231,0,0
2439,3682,-0.050749999999993634,0
2439,5871,-1.4802499999999554,0
2439,6176,0.3130000000000166,1
2454,2892,0.2756250000000051,1
2454,3231,0,0
2454,3682,0.33825000000001637,1
2618,2883,0,0
2618,2886,0,0
2618,6176,0.2489499999999758,1
2618,9938,0.5450000000000159,1
2618,9945,0,0
2542,2883,0,0
2542,2891,0,0
2542,3682,0.09805000000000064,1
2615,2801,0.13590000000001012,1
2615,2883,0,0
2615,2886,0,0
2615,2892,0,0
2615,3682,0.14702500000000285,1
2615,5871,0.2514749999999992,1
2615,6505,0.4533750000000083,1
2615,9938,0.9575000000000102,1
2801,2883,0,0
2801,2886,0,0
2801,3702,0,0
2801,5871,0,0
2801,6456,0,0
2801,9945,0,0
2633,2834,0,0
2633,2883,0,0
2633,2886,0.15022499999999184,1
2633,3231,0,0
2633,3682,0.21170000000000755,1
2633,6456,0,0
2812,2881,0,0
2812,3045,0,0
2812,3231,0,0
2812,6456,-0.24399999999999267,0
2880,2883,0,0
2880,2886,0,0
2880,5871,0,0
2880,9945,0,0
2881,2883,0,0
2881,3682,0.0958000000000041,1
2881,3702,0,0
2881,5871,0,0
2881,6456,0,0
2883,2886,0,0
2883,2887,0,0
2883,2891,0,0
2883,2892,0,0
2883,3231,0,0
2883,3682,0.09558999999999429,1
2883,3702,0,0
2883,5871,0,0
2883,9904,0,0
2883,9938,0,0
2883,9945,0,0
2886,2892,0.08624999999999972,1
2886,3231,0,0
2886,3682,0,0
2886,3702,0,0
2886,4958,0,0
2886,6456,0,0
2886,9945,0,0
2887,5871,0.05222500000001418,1
2887,9938,0,0
2887,9945,0.14970000000000994,1
2891,3231,0,0
2892,3682,0.1186000000000007,1
2892,3702,0,0
2892,5871,0,0
2892,6456,0,0
2892,6505,0,0
2892,9938,0,0
2892,9945,0,0
3231,3682,0,0
3231,4958,0,0
3231,6456,0,0
3682,4958,0,0
3682,5871,0,0
3682,6176,0.08230000000000359,1
3682,6505,-0.4854999999999876,0
3682,9938,0,0
3682,9945,0,0
4958,6176,0.4259500000000429,1
4958,6456,-0.26339999999993324,0
5871,6176,0.43360000000004106,1
