stock1,stock2,reward,theshold choose
2890,3443,0,0
2890,3481,0,0
2890,3682,0,0
2890,4958,0,0
2890,6269,0,0
2890,9945,0,0
2887,2890,0,0
2887,2892,0.08520000000000394,1
2887,3231,0,0
2887,3443,0,0
2887,3481,0.07634999999999437,1
2887,3673,0.4991250000000065,1
2887,3682,0.2335250000000002,1
2887,5522,0.0964750000000052,1
2887,5871,0.05222500000000707,1
2887,6269,0,0
2887,6456,1.9308750000000146,1
2887,9933,0.18027500000000884,1
2915,5522,0.05977500000000191,1
2892,3189,0.1863000000000028,1
2892,3231,0,0
2892,3673,0.45150000000001,1
2892,3682,0.11852500000000532,1
2892,4958,0.0031000000000034333,1
2892,5522,0,0
2892,6269,-0.04549999999998988,0
2892,6456,1.6343750000000057,1
2892,9933,0,0
3189,3481,0,0
3189,5522,0.33130000000001303,1
3189,6269,0,0
3189,9904,0,0
3189,9933,0.29810000000001224,1
3231,3682,0.1971000000000096,1
3443,3481,-0.24374999999999147,0
3673,3682,-2.731374999999993,0
3673,5522,0,0
3673,6269,0.7170000000000414,1
3673,9904,0,0
3481,3682,0,0
3481,5522,0.09447499999998143,1
3481,6456,0.9327500000000128,1
3682,4958,-0.28352500000000447,0
3682,6269,0.5163750000000036,1
3682,6456,0,0
3682,9904,0,0
3682,9933,0.19677500000000947,1
3682,9945,0,0
5522,6456,1.2182500000000118,1
5871,6269,0,0
6456,9904,0,0
