stock1,stock2,reward,theshold choose
2204,2881,-0.4186499999999853,0
2204,3231,0,0
2201,2204,0,0
2201,2324,0,0
2201,2325,0,0
2201,2344,0,0
2201,2352,0,0
2201,2354,0.0021750000000082537,1
2201,2356,0.1781000000000148,1
2201,2371,0.12100000000000932,1
2201,2448,0.07382500000001357,1
2201,2542,0,0
2201,2603,0,0
2201,2881,0,0
2201,2885,0,0
2201,2886,0,0
2201,2888,0.13397500000000662,1
2201,3019,1.1670000000000158,1
2201,3034,0.6580000000000155,1
2201,3045,0,0
2201,3231,0,0
2201,3443,0,0
2201,3481,0,0
2201,4938,0.2615000000000123,1
2201,6505,0.41175000000001205,1
2201,9938,1.396000000000015,1
2324,2325,0,0
2324,2882,0,0
2344,2881,0.3842750000000237,1
2344,3019,1.1486250000000098,1
2325,2603,0,0
2325,2812,0,0
2325,2885,0,0
2325,2886,0,0
2325,2892,0,0
2325,3045,0,0
2325,4938,0.17277500000001567,1
2325,6505,0,0
2352,2885,0,0
2352,2886,0,0
2352,3019,0.7706500000000034,1
2354,2356,0,0
2354,2610,0,0
2354,2812,0,0
2354,2885,0,0
2354,2886,0,0
2354,3019,0.7786500000000416,1
2354,3045,0,0
2354,9910,0,0
2356,2603,0,0
2356,2610,0,0
2356,2881,0,0
2356,2882,0,0
2356,2885,-0.005649999999995714,0
2356,3034,0,0
2356,3045,0,0
2356,4938,0,0
2371,2448,0,0
2371,2603,0,0
2371,2610,0,0
2371,2885,0.11837500000000745,1
2371,3231,-0.8140499999999804,0
2371,6505,0.44325000000000614,1
2377,2603,0.1121000000000123,1
2377,3019,0.6129999999999995,1
2377,3443,1.5055000000000405,1
2377,3481,0.04412500000000108,1
2377,6505,0.5064000000000135,1
2448,2886,0,0
2448,3019,0,0
2448,3231,-2.1900999999999726,0
2448,4938,0,0
2542,2885,0.18447500000001327,1
2542,3019,0.8681250000000205,1
2542,9910,0.3704500000000195,1
2603,2812,0,0
2603,3019,0,0
2603,3034,0.95150000000001,1
2603,3231,0.11477500000001228,1
2603,3443,0,0
2603,4938,0,0
2603,6505,0.4545000000000101,1
2603,9938,0,0
2610,2881,-0.16739999999999355,0
2610,2885,0,0
2610,3019,0.9950000000000045,1
2610,3034,-0.2639999999999958,0
2610,3045,0,0
2610,3231,0,0
2610,4938,0,0
2610,6505,0.4890000000000043,1
2615,3019,0.9180000000000064,1
2812,2883,0,0
2812,2886,0,0
2812,4938,0,0
2882,2883,-0.35479999999999734,0
2882,3019,0.7672500000000184,1
2883,3019,0,0
2883,3189,0,0
2883,3231,0,0
2881,2885,0.24055000000001314,1
2881,3019,0,0
2881,3045,0,0
2881,3443,-0.3129999999999882,0
2881,9910,0,0
2886,3019,0,0
2886,3034,-0.10062499999999375,0
2886,3045,0,0
2886,3443,0,0
2886,4938,0,0
2886,6505,0,0
2885,3034,0,0
2885,4938,0.34225000000000705,1
2885,6505,0,0
2885,9938,0.45975000000001387,1
2888,3034,0,0
3045,3231,0,0
3045,3443,4.764749999999992,1
3045,4938,3.9942999999999813,1
3045,6116,-3.159649999999921,0
3045,6505,3.5287500000000023,1
3045,9938,-2.48474999999992,0
3034,3045,0,0
3034,3443,-6.875499999999931,0
3034,4938,-1.6862499999999585,0
3034,6269,0,0
3019,3034,1.6652500000000146,1
3019,3045,0,0
3019,3231,0.4151250000000175,1
3019,3443,2.8147500000000036,1
3019,3481,-0.006874999999986642,0
3019,4938,0.8259999999999934,1
3019,6505,0.6677500000000123,1
3019,9910,3.972250000000031,1
3481,4938,0,0
3481,9938,0,0
3443,3481,-0.2783749999999614,0
3443,4938,1.0475000000000136,1
3443,6505,0,0
4938,6116,0.3668750000000145,1
4938,9910,0,0
4958,6505,0,0
6505,9910,0,0
