stock1,stock2,reward,theshold choose
2449,2882,0,0
2449,2883,0,0
2449,2887,0.06262500000000415,1
2449,2892,0,0
2449,3189,0,0
2449,4915,0,0
2449,5871,0,0
2449,6116,0,0
2449,6239,0.3776250000000232,1
2449,6269,0.8551250000000152,1
2449,9945,0,0
2492,2881,0,0
2492,2882,0,0
2492,2883,0,0
2492,2887,0,0
2492,3231,0,0
2492,3406,0,0
2492,4915,0,0
2492,5871,0,0
2492,5880,0.046150000000004354,1
2492,6116,0,0
2492,6239,0,0
2492,6269,0.42925000000003877,1
2492,6505,0,0
2492,9910,0.8955000000000268,1
2606,4915,0,0
2606,6176,-2.7256999999999607,0
2606,9910,0,0
2610,2618,0,0
2610,2823,0,0
2610,2881,0,0
2610,2887,0,0
2610,3189,0,0
2610,3673,0,0
2610,4915,0,0
2610,6176,-0.5760250000000013,0
2610,6239,0,0
2618,2883,0,0
2618,3189,0,0
2618,3673,0.2292500000000075,1
2618,4915,0,0
2618,4938,0,0
2618,6116,0,0
2618,9910,0,0
2823,2890,0,0
2823,3189,0,0
2823,3231,0,0
2823,3443,0,0
2823,4938,0,0
2823,6269,0,0
2823,9945,0,0
2883,2887,0,0
2883,3189,-0.08652499999998042,0
2883,3231,0,0
2883,3406,0,0
2883,3443,0,0
2883,4938,0,0
2883,5871,0,0
2883,5880,0,0
2883,6176,0,0
2883,9910,0,0
2881,2882,0,0
2881,2883,0,0
2881,3231,0,0
2881,3443,0,0
2881,4915,0,0
2881,4958,0,0
2881,5871,0,0
2881,6239,0,0
2885,3231,0,0
2892,6239,0,0
2887,2890,0,0
2887,3034,0,0
2887,3231,0,0
2887,3406,0,0
2887,3443,0,0
2887,4915,0,0
2887,4938,0,0
2887,5871,0,0
2887,5880,0,0
2887,6116,0,0
2887,6239,0.5916250000000076,1
2887,6505,-0.01362499999999045,0
2887,9910,0,0
2887,9945,0,0
2882,2887,0,0
2882,3189,0,0
2882,3443,0,0
2882,3673,0,0
2882,3706,0,0
2882,4915,0,0
2882,4938,0,0
2882,4958,0,0
2882,5880,0,0
2882,6176,0,0
2882,6239,0,0
2882,6505,0,0
2890,3189,-0.14244999999999663,0
2890,4915,0,0
2890,5871,0,0
2890,5880,0,0
2890,6176,-0.8273999999999884,0
2890,6239,0,0
3443,3673,0,0
3443,4915,0,0
3443,4938,0,0
3443,6176,-3.7597499999999684,0
3443,9910,0,0
3406,3443,5.892500000000098,1
3406,6269,5.722750000000076,1
3189,3231,0,0
3189,3673,1.751850000000104,1
3189,3706,0,0
3189,4915,0,0
3189,4938,0,0
3189,4958,-0.33149999999997704,0
3189,5871,0,0
3189,5880,0.3045250000000266,1
3189,6116,0,0
3189,6176,-1.7462999999999766,0
3189,6239,0.3086500000000285,1
3189,6269,0,0
3189,6505,0.9485500000000684,1
3189,9910,0.7775000000000318,1
3189,9945,0,0
3673,3706,2.1610749999999825,1
3673,4915,1.5505000000000564,1
3673,4938,0,0
3673,5880,0.46987500000001603,1
3673,6505,1.0327500000000214,1
3673,9910,3.0145000000000266,1
3231,3443,0,0
3231,3706,0,0
3231,4915,0,0
3231,4938,0,0
3231,6116,0,0
3231,6239,0,0
3231,6269,0,0
3231,6505,0.1602500000000191,1
3706,4915,0,0
3706,4938,0,0
3706,6269,0,0
3706,6505,0.2354000000000127,1
3706,9910,1.8586250000000177,1
5880,6505,-0.030499999999989313,0
5880,9945,0,0
4958,6505,0,0
6176,9945,0,0
4915,4938,0,0
4915,5871,0,0
4915,5880,0,0
4915,6176,-1.716099999999983,0
4915,6269,0,0
4915,9945,0,0
5871,6176,-3.261649999999989,0
5871,6239,0,0
5871,6269,0,0
5871,6505,0,0
6116,6176,-2.0581499999999693,0
6116,6505,0.2791250000000147,1
6116,9910,1.3781250000000043,1
4938,4958,-0.17169999999998709,0
4938,5871,0,0
4938,5880,0,0
4938,6116,0,0
4938,6176,0,0
4938,6269,0,0
4938,9910,0.6972000000000094,1
4938,9945,0,0
6505,9945,0.14615000000000578,1
6269,6505,0,0
6269,9945,0,0
6239,6269,-1.10024999999996,0
9910,9945,0,0
9904,9910,0,0
