stock1,stock2,reward,theshold choose
3406,3481,0,0
3406,3682,0,0
3481,6269,0,0
3481,6505,-1.2696249999999907,0
4904,6269,0,0
4904,6505,0,0
4904,9938,0,0
3702,6505,0,0
3702,9938,0.1013499999999965,1
3682,6269,0.5028750000000031,1
3682,6505,0,0
6456,6505,1.5445000000000277,1
