stock1,stock2,reward,theshold choose
2347,2454,0,0
2347,2890,0,0
2347,3481,-0.829074999999996,0
2347,3673,0,0
2345,2352,0,0
2345,2357,0.613900000000001,1
2345,2454,1.2136000000001275,1
2345,3481,-0.13787499999999397,0
2311,2352,-0.7378999999999962,0
2311,2357,0,0
2311,2449,0,0
2311,2454,0,0
2311,2610,0,0
2311,2880,-0.48245000000000005,0
2311,2887,0.20179999999999865,1
2311,3231,0,0
2311,3481,0,0
2311,6285,0,0
2330,2357,0,0
2330,2603,0.8102500000000248,1
2330,2618,0.3588750000000118,1
2352,2377,0,0
2352,2409,0.05657500000000226,1
2352,2449,0,0
2352,2610,0,0
2352,2615,0.3497000000000092,1
2352,2618,0,0
2352,2823,0.23414999999999964,1
2352,2834,0,0
2352,2880,0.10005000000000663,1
2352,2890,0,0
2352,2891,0.3364000000000189,1
2352,3481,0,0
2352,3702,0,0
2352,3706,0,0
2352,6285,0,0
2352,9945,0,0
2371,2890,0,0
2357,2454,0,0
2357,2610,0,0
2357,2615,0.522750000000002,1
2357,2801,0,0
2357,2834,0,0
2357,2880,0,0
2357,2886,0,0
2357,2887,0,0
2357,2892,0,0
2357,3481,-0.7476249999999993,0
2357,3702,0,0
2357,3706,0,0
2377,2449,-1.0790999999999968,0
2377,2610,0,0
2377,2618,0.17492499999998756,1
2377,2880,0,0
2377,3481,-0.6602249999999827,0
2377,3706,0,0
2377,9904,0,0
2377,9945,0.0954500000000138,1
2382,3481,0.3553750000000022,1
2383,2610,0,0
2383,2618,-0.7853750000000019,0
2383,2890,0,0
2409,2618,0.19977499999999537,1
2449,2454,0,0
2449,2610,0,0
2449,2615,0,0
2449,2801,0,0
2449,2823,0,0
2449,2834,0,0
2449,2880,0,0
2449,2887,0,0
2449,2890,0,0
2449,2892,0,0
2449,3231,0,0
2449,3481,0,0
2449,3702,0,0
2449,3706,0,0
2449,6285,0,0
2449,9904,0,0
2449,9945,0,0
2610,2618,0,0
2610,2801,0,0
2610,2834,0,0
2610,2891,0,0
2610,2892,0.05522000000000915,1
2610,2915,0.10216000000000136,1
2610,3231,0,0
2610,3481,-0.21278499999999667,0
2610,3702,0,0
2610,3706,0,0
2610,6285,0,0
2610,9904,0,0
2610,9945,0,0
2454,2610,0,0
2454,2823,0,0
2454,2915,0,0
2454,3231,0,0
2454,3481,0,0
2454,3673,1.6588000000000989,1
2454,3702,0,0
2454,6285,0,0
2615,2618,0,0
2615,2887,0,0
2615,2892,0,0
2615,3481,0.1743000000000059,1
2615,9904,0,0
2618,2801,0,0
2618,2915,0.2981750000000005,1
2618,3673,0.5621749999999963,1
2618,3702,0.12512500000001836,1
2801,3481,0,0
2801,3706,0.1645250000000118,1
2823,2834,0,0
2823,2892,0.10002500000000936,1
2823,3231,0,0
2823,3481,0,0
2834,2891,0,0
2834,9904,-0.050459999999993954,0
2834,9945,0,0
2886,3481,0.10467500000001095,1
2880,2890,0,0
2880,2915,0.43234999999999957,1
2880,3231,0,0
2880,3481,0,0
2880,9945,0.1659750000000173,1
2890,2915,-0.24639999999999418,0
2890,3481,-0.4313499999999948,0
2890,9904,0.21275000000000333,1
2890,9945,0,0
2891,3231,0,0
2887,2890,0,0
2887,2915,0,0
2887,3481,0,0
2887,9904,0.08472500000000593,1
2892,3481,0,0
2892,3702,0,0
3231,3481,0,0
3231,3702,0.0910999999999973,1
3231,3706,0.09679999999999467,1
3231,9904,0.1376499999999936,1
3231,9945,0,0
3481,3673,0,0
3481,3706,0.39910000000001133,1
3481,9904,0,0
3481,9945,0,0
9904,9945,0,0
