stock1,stock2,reward,theshold choose
1476,4938,0,0
1909,2883,0,0
1909,2884,0,0
2015,2313,0.13297500000001605,1
2015,2324,0,0
2015,2330,0,0
2015,2344,0,0
2015,2347,0,0
2015,2356,0,0
2015,2383,0,0
2015,2610,0,0
2015,2834,0,0
2015,2884,0.11880000000000379,1
2015,3034,0.44275000000001796,1
2015,3443,0,0
2015,3702,-0.5460499999999797,0
2015,4938,0,0
2015,4958,0,0
2015,6505,0.458500000000015,1
2002,2015,0,0
2002,2313,0,0
2002,2324,0,0
2002,2330,0,0
2002,2344,0.15377500000001731,1
2002,2347,0,0
2002,2371,0,0
2002,2379,0,0
2002,2383,0.38287500000001273,1
2002,2385,0,0
2002,2395,0,0
2002,2412,0,0
2002,2448,0,0
2002,2474,0,0
2002,2603,0.3501499999999993,1
2002,2618,0,0
2002,2633,0,0
2002,2834,0,0
2002,2885,0,0
2002,2887,0,0
2002,2915,0,0
2002,3443,0,0
2002,3481,0,0
2002,3673,0,0
2002,3682,0.10092500000000726,1
2002,3706,0,0
2002,4958,0,0
2002,5871,-0.49482499999999163,0
2002,6505,0,0
2105,2357,0,0
2105,2383,-1.6812499999999204,0
2105,2409,0.04910000000001702,1
2105,2884,0,0
2105,3034,0.33490000000001885,1
2105,9904,0,0
2303,3443,-0.007624999999997328,0
2303,5264,0.008875000000010402,1
2308,2313,0,0
2308,2330,0,0
2308,2344,0.4065000000000012,1
2308,2448,0,0
2308,2603,0.13700000000000045,1
2308,2633,-0.657999999999987,0
2308,2885,0.4027500000000046,1
2308,2915,0,0
2308,3443,0.5765000000000953,1
2324,2330,0,0
2324,2347,0,0
2324,2383,0,0
2324,2603,0.3097500000000011,1
2324,2610,0.09612500000000779,1
2324,2633,0,0
2324,2834,0,0
2324,2883,0,0
2324,2891,0,0
2324,3034,1.555250000000079,1
2324,3673,0,0
2324,3682,0.12575000000000713,1
2324,5264,-0.1424249999999745,0
2324,6456,-0.5901249999999862,0
2324,6505,0.6996250000000117,1
2313,2330,0,0
2313,2344,0,0
2313,2347,0,0
2313,2383,0.4237500000000125,1
2313,2395,-1.0347499999999883,0
2313,2409,0.13347500000000423,1
2313,2412,0,0
2313,2448,0.11450000000001381,1
2313,2474,0.7122500000000258,1
2313,2603,0.45817500000000067,1
2313,2610,0.2144750000000073,1
2313,2834,0,0
2313,2880,0,0
2313,2883,0,0
2313,2885,0.08160000000000522,1
2313,2915,0,0
2313,3034,0,0
2313,3481,0,0
2313,3682,0.2138750000000087,1
2313,5871,0,0
2313,9910,0,0
2330,2344,0,0
2330,2347,0,0
2330,2354,0,0
2330,2383,2.2862499999999955,1
2330,2385,0,0
2330,2395,0,0
2330,2603,0,0
2330,2633,0,0
2330,2834,0,0
2330,2881,0,0
2330,2883,0,0
2330,2884,0,0
2330,2915,0,0
2330,3034,0,0
2330,3481,0,0
2330,3673,0.9838000000000733,1
2330,3682,0.39637499999999903,1
2330,3702,0,0
2330,3706,0.9664750000000737,1
2330,4938,0,0
2330,5264,0,0
2330,6269,0,0
2330,6505,0,0
2330,9904,0,0
2330,9945,0,0
2344,2395,0,0
2344,2412,0,0
2344,2474,0,0
2344,2603,0.1698000000000004,1
2344,2610,0.23772500000000818,1
2344,2618,0.2652750000000026,1
2344,2633,0,0
2344,2881,0.18630000000000635,1
2344,2912,-0.17974999999999142,0
2344,2915,0,0
2344,3443,0.9901250000000061,1
2344,4938,0,0
2344,9910,0.21612500000000523,1
2354,2357,0,0
2354,2883,0,0
2354,2884,0,0
2354,2912,0,0
2352,2371,0,0
2352,2834,0,0
2352,2884,0,0
2352,2915,0,0
2352,3682,0,0
2352,9910,0.4368750000000148,1
2347,2354,0,0
2347,2356,0.26417500000001226,1
2347,2379,0,0
2347,2383,0,0
2347,2395,0,0
2347,2409,0,0
2347,2603,0,0
2347,2633,0.21702500000001024,1
2347,2834,0,0
2347,2881,0,0
2347,2884,0,0
2347,2887,0,0
2347,2915,0,0
2347,3034,0,0
2347,3443,0,0
2347,3673,0.01967500000000655,1
2347,3682,0,0
2347,3702,0,0
2347,3706,0,0
2347,4938,0,0
2347,5871,0,0
2356,2383,0.25535000000000707,1
2356,2412,1.4713749999999948,1
2356,2474,0,0
2356,2610,0,0
2356,2834,0,0
2356,2883,0,0
2356,2915,0,0
2356,3682,0,0
2357,2603,0,0
2357,2610,0.2591249999999974,1
2357,2884,0,0
2357,3443,0,0
2357,3673,-7.605599999999853,0
2357,5264,0,0
2357,5871,0.7285000000000537,1
2376,2618,0,0
2371,2610,0,0
2371,2618,0.08430000000000071,1
2371,2834,0,0
2371,2884,0,0
2371,2915,0.5891000000000446,1
2371,3682,0,0
2371,9910,0.42985000000000895,1
2379,2834,0.3730500000000134,1
2379,2883,0,0
2379,2915,-0.5939999999999657,0
2379,3034,0,0
2379,5264,-4.070999999999941,0
2379,9910,0,0
2385,2834,0,0
2383,2409,0.48262500000000585,1
2383,2448,0,0
2383,2603,0.46237500000000864,1
2383,2610,0,0
2383,2633,-1.6001499999999993,0
2383,2834,0,0
2383,2881,1.6651499999999828,1
2383,2884,1.317475000000016,1
2383,2885,0,0
2383,2891,0.41185000000000116,1
2383,2915,0,0
2383,3702,-1.2986749999999887,0
2383,3706,0,0
2383,4938,0.30134999999999934,1
2383,4958,0,0
2383,5871,1.6037499999999625,1
2383,6505,3.011250000000075,1
2383,9904,-2.406999999999954,0
2383,9910,1.4282499999999771,1
2395,2448,0,0
2395,2610,-0.21087499999997306,0
2395,2834,0,0
2395,2881,-0.7694999999999652,0
2395,2885,-0.7307499999999933,0
2395,2915,-1.315999999999974,0
2395,3034,0,0
2409,2603,0,0
2409,2801,0.2045750000000055,1
2409,2834,0,0
2409,2884,0.1040999999999972,1
2409,2885,0.04345000000000354,1
2409,2887,0.06362500000000182,1
2409,3682,0.23442500000001587,1
2409,3702,0.05550000000001276,1
2409,5871,0.40380000000000393,1
2409,6505,0,0
2409,9945,0.05527499999999819,1
2412,2448,0,0
2412,2610,0.5193750000000108,1
2412,2633,-0.31237499999998875,0
2412,2834,0,0
2412,2884,0,0
2412,2915,0.37195000000001244,1
2412,3443,0,0
2412,3706,0,0
2412,4958,0,0
2412,6505,0.6880000000000166,1
2474,2834,0,0
2474,2915,0,0
2474,3682,0,0
2474,4958,0,0
2474,9904,0,0
2448,2474,0.2626250000000141,1
2448,2603,0.29572500000000446,1
2448,2618,0.1382499999999922,1
2448,2834,0,0
2448,2883,0,0
2448,2915,0,0
2448,3034,0,0
2448,3481,0,0
2448,3682,0.18120000000000402,1
2448,6505,0.357900000000015,1
2448,9910,0,0
2603,2610,0.25780000000000314,1
2603,2881,0.5112999999999985,1
2603,2883,0,0
2603,2885,0.26490000000000435,1
2603,2915,0.40185000000000315,1
2603,3034,0,0
2603,3682,0.25704999999999956,1
2603,3702,0,0
2603,5871,0,0
2603,6505,0,0
2610,2633,0.07342500000000385,1
2610,2834,0,0
2610,2881,0,0
2610,2887,0,0
2610,2915,0.18822500000000986,1
2610,3443,0,0
2610,3481,0.13772500000000676,1
2610,3673,0,0
2610,3702,0,0
2610,3706,0.1758750000000049,1
2610,5871,0,0
2610,6505,0,0
2801,2834,0,0
2801,3481,0,0
2801,3702,-1.2673999999999843,0
2618,2884,0,0
2618,2885,0,0
2618,2915,0,0
2618,3443,0.46837500000000887,1
2618,3682,0.10480000000000445,1
2633,2834,0,0
2633,2883,0,0
2633,3702,-0.9836750000000052,0
2823,2834,0,0
2823,2915,0,0
2883,2884,0,0
2883,3481,0,0
2883,3673,0,0
2883,3682,0.055965000000011145,1
2883,3706,0,0
2883,4938,0,0
2883,9904,0,0
2880,4938,0,0
2834,2881,0,0
2834,2883,0,0
2834,2884,0,0
2834,2915,0,0
2834,3443,0,0
2834,3481,0,0
2834,3673,0,0
2834,3706,0,0
2834,6505,0.3298000000000201,1
2834,9904,0,0
2834,9910,0,0
2881,2915,0,0
2881,3034,0,0
2881,3682,0,0
2881,4938,0,0
2884,2887,0,0
2884,2915,0,0
2884,3034,0,0
2884,3682,0.31867499999999893,1
2884,9910,0,0
2885,2915,0,0
2885,3443,-0.013999999999988688,0
2885,3481,0,0
2885,3673,0.22530000000001138,1
2885,3706,0,0
2885,5871,0,0
2885,9910,-0.036499999999996646,0
2887,2915,0.0730000000000004,1
2887,3702,0,0
2887,5871,0.2542500000000132,1
2887,9910,0,0
2891,3702,0,0
2891,4938,0,0
2912,3034,0,0
2915,3034,1.222250000000031,1
2915,3443,0,0
2915,3481,0,0
2915,3682,0,0
2915,3706,0,0
2915,4958,0,0
2915,9904,0,0
2915,9910,0.3767500000000439,1
3034,3481,0,0
3034,4938,0,0
3034,9910,4.751250000000084,1
3443,3682,0.00737500000000324,1
3443,9910,3.207750000000061,1
3673,6456,-5.034999999999911,0
3673,6505,0,0
3481,3706,0,0
3702,5871,0,0
3702,6456,0,0
3702,6505,-0.6883499999999572,0
3682,3702,-0.18387499999999335,0
3682,4938,0,0
3682,5871,0,0
3682,6505,0,0
3682,9904,0,0
5264,9910,0,0
4958,9910,0.5632500000000391,1
