stock1,stock2,reward,theshold choose
1722,3231,0,0
1722,3406,0,0
1722,3673,0,0
1722,3702,0,0
1722,4915,0,0
1722,9904,0,0
1722,9945,0,0
1909,2892,0,0
1909,9904,0,0
2002,2344,0.13180000000001257,1
2002,2353,0,0
2002,2603,0,0
2002,2884,0,0
2002,3673,0,0
2105,2379,0,0
2105,2603,0.41482500000000755,1
2105,2801,0,0
2105,2812,0,0
2105,2882,0,0
2105,2885,0,0
2105,2892,0.2950999999999979,1
2105,3231,0.11589999999999989,1
2105,4943,1.2687500000000398,1
2105,9904,0.08775000000000688,1
2204,2353,0.04905000000000648,1
2204,2379,0,0
2204,2603,0,0
2204,2812,0,0
2204,2884,0,0
2204,5880,0,0
2204,9904,0,0
2313,2454,0,0
2317,6269,0.7489999999999952,1
2330,2880,0,0
2330,2884,0,0
2330,2886,0,0
2344,2345,-0.46354999999998725,0
2344,2801,0,0
2344,2812,0,0
2344,2884,0.03430000000000888,1
2344,2891,0.21005000000000962,1
2344,3443,0,0
2344,9904,0,0
2345,2379,3.941650000000095,1
2345,2812,0,0
2353,2379,0.8921250000000498,1
2353,2610,0,0
2353,2880,0,0
2353,2884,0.07499999999999396,1
2353,2885,0,0
2353,2887,0,0
2353,5880,0.07920000000000549,1
2379,2603,0.7840000000000096,1
2379,2633,2.146300000000039,1
2379,2823,0.7363000000000142,1
2379,2882,0.7648750000000035,1
2379,2884,0.9012250000000108,1
2379,2892,0.4410000000000025,1
2379,3443,4.387750000000096,1
2379,3702,2.041900000000055,1
2379,3706,3.9464000000000965,1
2379,4915,4.058300000000088,1
2379,4943,3.8840000000001,1
2379,5880,0.7082500000000067,1
2379,6269,3.4702500000000924,1
2395,2885,-0.17712499999998954,0
2395,2886,0.7392500000000268,1
2395,3673,0,0
2412,2880,1.5007500000000533,1
2412,2892,1.64620000000005,1
2412,9904,0,0
2439,2834,-0.4585999999999686,0
2439,2886,0,0
2492,2884,0.5779250000000005,1
2603,2801,0,0
2603,2812,0,0
2603,2834,0,0
2603,2882,0,0
2603,2884,0.07222499999999599,1
2603,2885,0,0
2603,2886,0.12275000000000702,1
2603,2891,0,0
2603,2892,0,0
2603,3034,1.5503750000000167,1
2603,3231,0,0
2603,3702,0,0
2603,4943,0,0
2603,5880,0,0
2603,6269,0,0
2603,9904,0,0
2603,9945,0.0540000000000056,1
2610,2812,0,0
2610,2823,0,0
2610,2880,0,0
2610,3702,0,0
2633,2887,0.11169999999999902,1
2633,3673,1.132125000000002,1
2615,2823,0,0
2615,2884,0.16340000000000998,1
2615,2885,0.2964250000000028,1
2615,2892,0,0
2615,4915,0,0
2615,6269,0.9278750000000144,1
2615,9904,0,0
2801,2823,0,0
2801,2892,0,0
2801,3443,1.8555000000000064,1
2801,3702,0,0
2801,4943,1.8510000000000275,1
2801,6269,0.9361250000000041,1
2801,9904,0,0
2801,9945,0,0
2809,2891,0,0
2812,2823,0,0
2812,2834,0,0
2812,2885,0,0
2812,2886,-0.030175000000001617,0
2812,2891,0,0
2812,2892,0.06723500000000016,1
2812,3034,0.7631500000000102,1
2812,4943,1.5523750000000192,1
2823,2834,0,0
2823,2886,0,0
2823,2891,0.32487500000002,1
2823,2892,0,0
2823,3443,8.738875000000036,1
2823,3702,0,0
2823,4943,0,0
2823,6269,0,0
2834,2880,0,0
2834,2883,0.019345000000003054,1
2834,2884,0,0
2834,2885,0,0
2834,2886,0,0
2834,3702,0,0
2834,3706,0.035025000000018736,1
2834,4915,0,0
2834,6269,0,0
2834,9904,0,0
2834,9945,0,0
2880,2884,0.16204999999998648,1
2880,2886,0.03729999999999478,1
2880,2890,0,0
2880,2892,0,0
2880,3443,0,0
2880,3673,-0.06349999999999056,0
2880,3702,0,0
2880,3706,0,0
2880,4915,0,0
2880,9945,0.06767500000000837,1
2882,2892,0,0
2882,3231,0,0
2882,3673,0.9566250000000025,1
2882,6269,0,0
2882,9904,0,0
2884,2886,0,0
2884,2891,0,0
2884,2892,0,0
2884,3443,0.8427500000000094,1
2884,3702,0.055849999999992406,1
2884,3706,0,0
2884,4915,0,0
2884,5880,0,0
2884,6269,0,0
2884,9945,0.0945249999999902,1
2886,2890,0,0
2886,2892,0,0
2886,3673,0.39075000000001125,1
2886,3702,0,0
2886,3706,0,0
2886,4915,0,0
2886,6269,0,0
2886,9904,0,0
2886,9945,0,0
2885,3443,0,0
2885,3673,0.9728750000000161,1
2885,3702,0.140100000000011,1
2885,4915,-0.047775000000001455,0
2885,6269,0,0
2885,9904,0.48220000000000596,1
2891,2892,0,0
2890,3673,1.7495750000000072,1
2890,6269,0,0
2892,3231,0.14384999999999337,1
2892,3443,0,0
2892,3702,0.09464999999999435,1
2892,3706,0.05485000000000184,1
2892,4915,0.15617500000000462,1
2892,4943,0.08262500000000728,1
2892,6269,0.4170000000000016,1
2892,9904,0,0
2892,9945,0.2598750000000116,1
3034,3673,0,0
3034,9945,1.3757750000000044,1
3231,3443,0,0
3231,9904,0,0
3443,3673,0,0
3443,3702,0,0
3673,3702,0,0
3673,4915,0,0
3673,6269,4.697250000000054,1
3673,9945,1.0788750000000107,1
3702,4915,0,0
3702,5880,0,0
3702,6269,0,0
3702,9945,0,0
4943,9904,0,0
4943,9945,0,0
4915,5880,0,0
4915,6269,2.0128500000000713,1
4915,9945,-0.2935499999999962,0
5880,9904,0.1547000000000125,1
5880,9945,0,0
