stock1,stock2,reward,theshold choose
1802,2888,0.10782500000000184,1
1802,2915,-2.683399999999935,0
1789,2301,0,0
1789,2303,0,0
1789,2317,0,0
1789,2352,0,0
1789,2408,0,0
1789,2439,0,0
1789,2451,-0.6160999999999746,0
1789,2498,0,0
1789,2603,-0.44627499999997866,0
1789,2618,0,0
1789,2633,0,0
1789,2812,0,0
1789,2883,0,0
1789,2892,0,0
1789,6456,0,0
1789,9938,-0.9991249999999781,0
2049,2303,0.34575000000001666,1
2049,2311,0,0
2049,2345,0,0
2049,2352,0.8033750000000168,1
2049,2371,0.09687500000001847,1
2049,2618,0.563500000000019,1
2049,2801,0.2992500000000149,1
2049,2834,0,0
2049,2883,0,0
2049,3481,-0.15462499999998158,0
2049,9933,-0.19225000000000136,0
2201,2303,0.1338250000000052,1
2201,2356,0,0
2201,2371,0.10309999999999775,1
2201,2618,0.24040000000000816,1
2201,2812,0,0
2201,2883,0,0
2301,2303,0.07870000000000488,1
2301,2311,0,0
2301,2371,0.2798999999999978,1
2301,2408,-0.2637499999999946,0
2301,2409,0.14835000000000775,1
2301,2439,0,0
2301,2498,0,0
2301,2618,0.3212000000000046,1
2301,2633,0.11345000000000738,1
2301,2834,0,0
2301,2892,0,0
2301,3481,0,0
2301,6456,0,0
2303,2371,0.15835000000000932,1
2303,2408,0,0
2303,2451,0.1077500000000029,1
2303,2618,0,0
2303,2633,0.23175000000001234,1
2303,2801,0,0
2303,2809,0.11162500000000009,1
2303,2812,0,0
2303,2834,0,0
2303,2882,0.1817000000000064,1
2303,2883,0,0
2303,2884,0,0
2303,2885,0.04337500000000283,1
2303,2888,0,0
2303,2892,0,0
2303,2915,0,0
2303,3045,0,0
2303,3481,0,0
2303,6176,0,0
2303,6456,0,0
2303,9904,0,0
2303,9938,0.49200000000001154,1
2303,9945,0,0
2311,2618,0,0
2311,2801,0,0
2311,2888,0.1242250000000027,1
2311,2915,0,0
2311,6176,0.2079750000000189,1
2311,9945,0,0
2324,2451,-0.5492499999999865,0
2324,2498,0,0
2317,2352,0,0
2317,2498,0,0
2317,2618,-0.7099999999999795,0
2317,2633,0,0
2317,2834,0,0
2317,2883,0,0
2317,2892,0,0
2317,6176,0,0
2317,6456,0,0
2317,9933,0,0
2317,9938,0,0
2330,2618,0.5837500000000233,1
2330,2801,0,0
2330,2834,0,0
2330,2883,-0.2536999999999807,0
2330,6456,0,0
2352,2498,0.1507750000000101,1
2352,2633,0.14322500000001526,1
2352,2812,0,0
2352,2883,0,0
2352,2892,0,0
2352,3481,0,0
2352,6456,0,0
2352,9904,0.15637500000000415,1
2352,9933,0,0
2352,9945,0.3064250000000115,1
2356,2451,0,0
2356,2618,0,0
2356,2633,0,0
2356,2801,0,0
2356,2812,0,0
2356,2892,0.17614999999999625,1
2356,5871,0.29960000000005493,1
2356,6176,0,0
2356,6456,0.5405999999999977,1
2356,9933,0,0
2371,2448,0.11387500000000017,1
2371,2451,0.2588750000000104,1
2371,2618,0.08872500000000372,1
2371,2633,0.032200000000003115,1
2371,2812,0,0
2371,2834,0.08104999999999762,1
2371,2882,0.15135000000000787,1
2371,2883,0,0
2371,2885,0.3296750000000017,1
2371,2888,0.08987499999999926,1
2371,2892,0.09317499999999868,1
2371,2915,0.4232250000000093,1
2371,6456,0.440250000000006,1
2371,9904,0,0
2371,9933,0.4401499999999956,1
2379,2382,0.5085000000000264,1
2379,9904,0,0
2382,2884,0,0
2439,2498,0,0
2448,2618,0,0
2448,2834,0,0
2408,2451,0,0
2408,2498,0,0
2408,2603,-0.6266499999999766,0
2408,2633,0,0
2408,2882,-0.6813999999999751,0
2408,2883,0,0
2408,2884,0,0
2408,2892,0,0
2408,2915,-1.139874999999975,0
2408,6176,0.21885000000001753,1
2408,6456,0,0
2408,9904,0,0
2408,9933,0.4240249999999861,1
2451,2633,0,0
2451,2812,0,0
2451,2834,0,0
2451,2882,0.7453499999999877,1
2451,2883,0,0
2451,2888,-0.11577499999999219,0
2451,2892,-0.03860000000000241,0
2451,5871,0,0
2451,6176,-1.3422999999999803,0
2451,6456,0.7302499999999981,1
2451,9933,0.24534999999998774,1
2451,9938,-0.36649999999998784,0
2498,2633,0,0
2498,2882,0.6051500000000232,1
2498,2883,0,0
2498,2892,0,0
2498,3019,0.2714500000000015,1
2498,6176,0,0
2498,6456,0,0
2498,9904,0,0
2618,2633,0,0
2618,2812,0,0
2618,2883,0,0
2618,2884,0,0
2618,2885,0,0
2618,2888,0,0
2618,2892,0.23635000000000161,1
2618,2915,0.29000000000000625,1
2618,9933,0,0
2618,9938,1.2090000000000032,1
2618,9945,0,0
2801,2883,0,0
2801,2888,-0.07640499999999939,0
2801,2915,0.225750000000005,1
2801,3481,0.1297000000000068,1
2801,9945,0.052675000000000693,1
2834,2882,0,0
2834,3481,0,0
2834,6176,0,0
2834,9904,0,0
2834,9938,0,0
2834,9945,0,0
2812,2883,0,0
2812,2892,0.0820299999999996,1
2812,6456,0,0
2812,9933,0,0
2812,9938,0,0
2882,2883,0,0
2882,2884,0,0
2882,2892,0.0353500000000011,1
2882,6456,0.9627500000000282,1
2884,3481,0.09347500000001041,1
2884,6239,0,0
2883,2885,0,0
2883,2892,0,0
2883,2915,0,0
2883,3019,-0.04549999999999699,0
2883,6176,0,0
2883,6456,0,0
2883,9933,0,0
2883,9945,0,0
2885,9933,0.198599999999999,1
2885,9938,-0.014749999999978058,0
2888,6456,0.3483200000000082,1
2888,9904,-0.5037250000000029,0
2888,9945,0.15859500000000537,1
2892,3019,0,0
2892,3481,0.23714999999999975,1
2892,9904,0,0
2892,9938,-1.0537499999999937,0
2915,6456,0,0
3019,6176,-2.2681499999999915,0
3481,9945,0,0
6176,6456,0.9641999999999911,1
6239,9933,0,0
6456,9904,0,0
9933,9938,0,0
9904,9933,0.49330000000000496,1
9904,9945,0,0
