stock1,stock2,reward,theshold choose
2498,2633,0,0
2498,2823,0,0
2498,2880,0,0
2498,2883,0,0
2498,2886,0,0
2498,2890,0,0
2498,3702,0,0
2498,3706,0,0
2498,5871,0,0
2498,5880,0,0
2498,6116,-0.20261999999999958,0
2498,6505,0,0
2542,2618,0,0
2542,2823,0,0
2542,2883,0,0
2542,2887,0,0
2542,2890,0,0
2542,3706,0,0
2542,6116,-0.19294999999998907,0
2542,6269,0,0
2542,6505,0.5315500000000242,1
2834,3702,-0.2701499999999939,0
2618,2633,0,0
2618,2823,0,0
2618,2883,0,0
2618,2886,0,0
2618,3702,0.22357500000001096,1
2618,6116,0.1260950000000136,1
2618,6269,-0.014374999999986926,0
2618,6505,0.9736250000000126,1
2633,2883,0,0
2633,2887,0,0
2633,3702,0,0
2633,3706,0,0
2633,5880,0,0
2633,6116,0.07734500000001532,1
2633,6505,0.6752500000000055,1
2823,2883,0,0
2823,2886,0,0
2823,2890,0,0
2823,3706,0,0
2823,5871,0,0
2823,5880,0,0
2823,6116,0,0
2823,6239,0,0
2823,6505,0.6163750000000192,1
2880,2887,0,0
2880,5880,0,0
2883,2887,0,0
2883,2890,0,0
2883,2892,0,0
2883,5880,0,0
2883,6116,-0.10976999999999748,0
2883,6239,0,0
2883,6505,0.32447500000001384,1
2887,5880,0.2057749999999885,1
2892,5880,0,0
2886,2887,0,0
2886,2912,0,0
2886,3702,0,0
2886,3706,0,0
2886,5880,0,0
2886,6116,0.18047499999999772,1
2886,6505,0,0
2890,3706,0,0
2890,5880,0,0
2912,3702,0,0
3706,5880,0,0
3706,6116,-0.04321999999999804,0
3702,6505,2.2218750000000114,1
5880,6269,0,0
5880,6505,0.9698750000000018,1
