stock1,stock2,reward,theshold choose
2105,2439,0.341700000000003,1
2105,2449,0,0
2105,2618,0,0
2105,2633,0.11117500000001002,1
2105,2823,-0.8672500000000127,0
2105,2834,0,0
2105,6505,-1.3266499999999866,0
2105,9910,0,0
2313,2324,0,0
2313,2379,0.39750000000000796,1
2313,2618,0.1533000000000051,1
2313,2633,0,0
2313,2834,0,0
2313,9910,0,0
2313,9945,0,0
2301,2303,0,0
2301,2324,0.2718500000000077,1
2301,2474,0,0
2301,2633,0,0
2301,2834,0,0
2301,2890,0,0
2301,9910,0,0
2324,2337,0.3201500000000088,1
2324,2345,0.24275000000001512,1
2324,2408,0.26780000000000825,1
2324,2618,0,0
2324,2890,0.29940000000000566,1
2324,2915,0.2805500000000123,1
2324,6116,0.3346850000000092,1
2324,9910,0,0
2324,9945,0.041750000000021714,1
2345,9910,0,0
2344,2409,0.06577499999999503,1
2344,2449,-1.658699999999989,0
2344,2474,1.076125000000033,1
2344,2618,0,0
2344,2633,0,0
2344,2834,0,0
2344,2881,0,0
2344,2890,0,0
2344,9910,0,0
2344,9945,0,0
2330,2344,0,0
2330,2449,0,0
2330,2834,0,0
2330,9910,0,0
2352,2379,1.5581000000000103,1
2352,2409,0.17025000000000645,1
2352,2474,0.7860000000000298,1
2352,2633,0,0
2352,2834,0,0
2352,2890,0,0
2352,9910,0,0
2337,2379,2.523575000000047,1
2337,2618,0,0
2337,2633,0.05547499999998351,1
2337,2834,0,0
2337,2888,0,0
2337,2890,0,0
2337,9910,0,0
2337,9945,0.5136499999999948,1
2353,2474,0.5963749999999948,1
2353,2633,0,0
2353,2834,0,0
2353,6116,0,0
2356,6116,0,0
2376,2379,0.8004000000000389,1
2376,2449,-1.5539249999999782,0
2376,2474,0,0
2376,9910,0,0
2376,9945,0.5321500000000015,1
2377,2379,0,0
2377,2633,0,0
2377,9910,0,0
2379,2408,2.938000000000045,1
2379,2439,0,0
2379,2448,0,0
2379,2474,0,0
2379,2618,0,0
2379,2834,0,0
2379,2890,0,0
2379,6456,3.8255000000000337,1
2379,9910,0,0
2379,9945,0,0
2439,2633,0,0
2439,2834,0,0
2439,9910,0.7420000000000755,1
2408,2449,0,0
2408,2618,0,0
2408,2823,0.4430500000000137,1
2408,2834,0,0
2408,2884,0,0
2408,9910,0,0
2408,9945,0,0
2409,2448,0,0
2409,2474,-1.875874999999965,0
2409,2633,0.28880000000000905,1
2409,2834,0,0
2409,2888,0,0
2409,2890,0,0
2409,2915,0.3398000000000039,1
2409,3673,0,0
2409,9910,0,0
2448,2633,0,0
2448,2834,0,0
2448,2890,0,0
2448,9910,0,0
2449,2633,0,0
2449,2834,0,0
2449,2884,-0.07862499999999883,0
2449,2915,-1.9567749999999933,0
2449,9910,0.3412500000000165,1
2449,9945,0,0
2474,2633,1.7702500000000043,1
2474,2834,0,0
2474,2888,0,0
2474,2915,0,0
2474,9910,0,0
2618,2915,0.02405000000000257,1
2618,9910,0.9560000000000031,1
2618,9945,0,0
2633,2834,0,0
2633,2881,0,0
2633,2888,0.053400000000003445,1
2633,2890,0,0
2633,3673,0.46152500000002306,1
2633,6116,0,0
2633,9910,0.3693750000000051,1
2834,2890,0,0
2834,2915,0,0
2834,3481,0,0
2834,3673,0,0
2834,9910,0,0
2834,9945,0,0
2882,9910,0,0
2881,9910,0,0
2881,9933,0,0
2888,9910,0,0
2890,3481,0,0
2890,3673,0,0
2890,6116,0,0
2890,9910,0,0
2890,9945,0,0
2915,9904,0,0
2915,9910,0,0
2915,9945,0,0
3443,9910,0,0
3231,9910,0,0
3673,9910,0,0
3673,9945,0,0
6116,9910,0,0
6116,9945,0,0
9910,9945,0.3071250000000276,1
