stock1,stock2,reward,theshold choose
2633,3231,0.2653250000000007,1
2633,5264,0.15537500000000648,1
2633,6269,0.3502500000000168,1
2633,9914,0,0
2881,2912,0,0
2881,9914,1.4398000000000764,1
2834,2881,0,0
2882,2912,0,0
2882,6176,0,0
2882,9914,0,0
2886,2912,0,0
2883,2890,0,0
2883,2891,0,0
2883,5871,0,0
2891,3044,0,0
2891,6176,0,0
2912,3231,0,0
2912,6176,0.16650000000004184,1
2912,6269,0,0
3231,6269,0,0
3706,6176,0,0
5871,6176,0.9648500000000269,1
5264,6176,-0.7455999999999676,0
5264,6269,-1.2579999999999245,0
6176,6269,0,0
6269,9914,0,0
6456,9933,0.6030000000000371,1
