stock1,stock2,reward,theshold choose
2823,3532,0,0
2823,6116,0.089224999999999,1
2881,2892,0.205600000000004,1
2881,3034,0,0
2882,2892,0.09975000000001444,1
2882,3019,0,0
2882,3034,0,0
2882,6116,0.2848500000000058,1
2885,2887,0,0
2885,3034,0,0
2885,3406,0.09375000000002842,1
2885,3532,0.7390000000000185,1
2885,3702,-0.6146999999999991,0
2887,2890,0,0
2887,2891,0,0
2887,3019,0,0
2887,3034,0,0
2887,3532,0,0
2887,4915,0,0
2887,5871,0,0
2887,6116,0,0
2891,2892,0,0
2891,3019,0,0
2891,3034,0.6730000000000018,1
2891,3406,0.7923750000000069,1
2891,5871,0,0
2891,6116,-0.29332499999999584,0
2891,9945,0.14892500000001263,1
2890,2891,0.054880000000000706,1
2890,3034,0,0
2890,3702,-0.2807249999999897,0
2890,5871,0,0
2890,5880,0,0
2890,6116,0,0
2890,6269,0,0
2892,3019,0,0
2892,3034,0,0
2892,3045,0.44212500000001853,1
2892,3406,0,0
2892,3532,0.1985000000000099,1
2892,4915,-0.018424999999979264,0
2892,5871,0,0
2892,5880,0,0
2892,6116,0.055300000000009675,1
3019,3045,0,0
3019,3406,0,0
3019,5871,-0.3054999999999666,0
3019,6116,0.008875000000010402,1
3034,5871,0,0
3034,5880,0,0
3034,6116,0.4953750000000028,1
3045,6269,1.5235000000000554,1
3406,6116,4.117000000000019,1
3532,5871,0.19675000000003706,1
3532,6116,0.5118750000000105,1
3443,6269,4.112750000000119,1
4943,6116,0,0
4915,6269,-0.6325000000000074,0
5871,6116,0.38902500000001794,1
5871,6269,0,0
6116,6269,0.9991250000000136,1
5880,6116,0,0
5880,6269,0,0
