stock1,stock2,reward,theshold choose
2308,4958,1.8039000000000556,1
2324,2382,0,0
2324,2409,0,0
2324,2915,-0.3867999999999938,0
2324,3034,0.19790000000000418,1
2324,3443,1.037625000000034,1
2324,3682,0.10820000000000718,1
2324,6116,0,0
2330,2345,0,0
2330,2352,0,0
2330,2356,0,0
2330,2615,0.289599999999993,1
2330,2883,0,0
2330,3682,0.36487500000000495,1
2330,4958,0.18000000000000682,1
2330,6116,0,0
2354,2376,0,0
2354,2888,0,0
2354,3019,-1.138300000000001,0
2354,3034,0.9540499999999383,1
2354,3443,1.2392500000000837,1
2354,3682,0,0
2354,6116,0,0
2352,2356,-2.349474999999984,0
2352,2377,0,0
2352,2615,-1.5739499999999964,0
2352,2885,-0.5110749999999946,0
2352,3019,0.24784999999998547,1
2352,3034,-2.125699999999995,0
2352,3443,0,0
2352,6116,0,0
2345,2354,0,0
2345,2385,0,0
2345,2449,0,0
2345,2451,0.6414500000000203,1
2345,2610,0.02952500000001379,1
2345,2801,0,0
2345,2882,0,0
2345,2883,0,0
2345,2886,0,0
2345,3481,0.046225000000006844,1
2345,3673,0,0
2345,4958,0,0
2345,6116,0,0
2356,2377,0,0
2356,2409,0,0
2356,2451,0,0
2356,2885,0.08380000000001075,1
2356,3034,0.21957500000000607,1
2356,3443,0,0
2356,3673,0,0
2356,6116,0,0
2376,2377,-0.49764999999997883,0
2376,2883,0,0
2376,2885,0.13247499999999945,1
2376,2915,-0.507899999999978,0
2376,3443,0,0
2376,3682,0.11537500000000733,1
2376,6116,0,0
2377,2409,0,0
2377,2885,0.14585000000001003,1
2377,3019,-0.7156499999999824,0
2377,3034,0.4148500000000013,1
2377,3231,0,0
2377,3443,0,0
2377,3682,0,0
2377,6116,0,0
2379,2408,0,0
2379,2412,0,0
2379,2449,0.3768750000000267,1
2379,2610,0,0
2379,2801,0,0
2379,2882,0,0
2379,2883,0,0
2379,3034,1.0015000000000782,1
2379,3443,-3.6142499999999984,0
2379,3481,0,0
2379,4958,0,0
2379,6116,0,0
2382,2882,0,0
2382,2891,0,0
2382,2912,0,0
2382,3019,0.5638500000000164,1
2382,3034,0.3175499999999971,1
2382,3443,0,0
2382,3682,0.17090000000001737,1
2382,6116,0,0
2382,6269,0.6316000000000059,1
2385,3481,0.027175000000013938,1
2385,6116,0,0
2385,9945,0,0
2408,2409,0,0
2408,2882,0,0
2408,2883,0,0
2408,3019,-0.8868499999999813,0
2408,3034,0,0
2408,3443,0,0
2408,3481,0.22075000000000244,1
2408,3682,0.4470750000000052,1
2408,6116,0,0
2409,2492,0,0
2409,2615,0.10385000000000488,1
2409,2883,0,0
2409,3019,-0.1161249999999967,0
2409,3034,0,0
2409,3682,0.06660000000000466,1
2409,6116,0,0
2412,2883,0.2762750000000125,1
2449,2610,0,0
2492,3443,0,0
2492,6116,0,0
2610,2882,0,0
2610,2886,0,0
2610,6116,0,0
2610,6239,0,0
2615,2801,0.07002500000000822,1
2615,2885,0.20105000000000217,1
2615,3019,-0.7886999999999915,0
2615,3034,0.7662499999999994,1
2615,3443,1.6552000000000504,1
2615,3481,0.16292499999999066,1
2615,3682,0.12317500000000337,1
2615,4938,0,0
2615,4958,0,0
2801,2882,0,0
2801,2883,0,0
2801,3682,0,0
2881,3443,-2.1521249999999554,0
2881,3682,0.03525000000000844,1
2886,3034,0,0
2886,3443,0,0
2886,3481,0,0
2886,3682,0,0
2886,6116,0,0
2885,3019,-0.22534999999999172,0
2885,3443,-0.5019999999999811,0
2885,3481,0.26985000000001236,1
2885,6116,0.04695000000000071,1
2888,6116,0,0
2883,2888,0,0
2883,2890,0,0
2883,3019,-0.21443499999999815,0
2883,3034,0.309775000000009,1
2883,3443,1.681930000000044,1
2883,3682,0,0
2883,3706,0,0
2883,4958,0,0
2883,6116,0,0
2882,2886,0,0
2882,2888,0,0
2882,3019,-0.9155499999999677,0
2882,3034,0,0
2882,3443,0.3046500000000236,1
2882,3481,0,0
2882,3706,0,0
2882,5871,0,0
2882,6116,0,0
2882,6269,0.735500000000016,1
2890,3019,0,0
2890,3034,0,0
2890,3443,0.32680000000001286,1
2912,3019,-2.29424999999992,0
2891,3034,0,0
2891,3443,0.4522500000000207,1
2891,3682,0,0
2891,6116,0,0
3019,3034,0.0881000000000256,1
3019,3443,0,0
3019,3481,0.21999999999999886,1
3019,3682,0.19632500000000874,1
3019,4938,-1.0478999999999985,0
3019,4958,-1.397399999999962,0
3019,6116,0,0
3019,9945,-2.1920999999999964,0
3034,3231,2.4695750000000416,1
3034,3443,5.014250000000061,1
3034,3481,0.46912500000000534,1
3034,3682,0.4953750000000028,1
3034,3706,0.815250000000006,1
3034,4938,0.18335000000000434,1
3034,5871,0,0
3034,6116,0.3130000000000024,1
3034,6269,5.483499999999992,1
3231,3443,0,0
3443,3481,0,0
3443,3706,0,0
3443,4938,0,0
3443,4958,-1.3404999999999916,0
3443,5871,0,0
3443,6116,0.337750000000014,1
3443,6239,0,0
3443,9945,0,0
3706,4958,0,0
3706,6116,0,0
3481,3682,0.3366499999999988,1
3481,4958,0.28625000000000966,1
3481,5871,0,0
3481,6116,0,0
3481,6269,0,0
3682,5871,0.45267499999999217,1
3682,6116,0,0
3682,6269,0.014125000000014154,1
4958,5871,0,0
5871,6116,0,0
5871,6269,3.7527500000000487,1
4938,6116,0,0
6116,6269,0.8310000000000031,1
