stock1,stock2,reward,theshold choose
2325,3443,0,0
2325,3673,-1.77349999999997,0
2325,3706,0,0
2325,9945,0,0
2327,2353,0,0
2327,2354,0,0
2327,2356,-0.758499999999998,0
2327,2606,-3.343999999999994,0
2327,2823,0,0
2327,2881,0,0
2327,3034,-7.699250000000006,0
2327,3673,-14.157250000000005,0
2327,3682,0,0
2327,5871,0,0
2327,9945,-0.29562500000000114,0
2352,2633,0,0
2352,2885,0.10504999999999498,1
2354,2890,0,0
2354,2915,0,0
2353,2377,0.12965000000001226,1
2353,2606,0,0
2353,2618,0,0
2353,2633,0,0
2353,2882,0,0
2353,2885,0.19197499999999934,1
2353,2891,0.1816000000000031,1
2353,3034,0.4522500000000065,1
2353,3231,0,0
2353,3682,0,0
2353,3702,0,0
2353,3706,0,0
2353,6176,0,0
2353,9945,0,0
2356,2881,0,0
2356,2882,0,0
2356,2885,0,0
2356,2890,0,0
2356,2915,0,0
2356,3034,0,0
2356,3231,0,0
2356,3682,0,0
2356,3706,0,0
2356,9945,0,0
2383,2881,0,0
2383,2882,1.2143750000000182,1
2383,3034,0,0
2383,3231,0,0
2383,3673,0,0
2383,3682,0.4612499999999997,1
2408,3682,0.15395000000001602,1
2606,3034,0.5916250000000147,1
2603,2606,-5.143549999999994,0
2603,2881,0,0
2603,3034,1.699200000000019,1
2603,3682,0,0
2615,3673,0.4368750000000148,1
2615,3682,0,0
2618,3706,0,0
2618,9945,0.38920000000000243,1
2834,2882,0,0
2633,2881,0,0
2633,2882,0,0
2633,2885,0,0
2633,3034,-0.9880749999999807,0
2633,3231,0,0
2633,3673,0,0
2633,3682,0,0
2633,3706,0,0
2633,9945,0,0
2823,2882,0,0
2823,2884,0,0
2823,2891,0,0
2823,3706,0,0
2823,5880,0,0
2823,9945,0,0
2881,2882,0,0
2881,2915,0,0
2881,3034,0,0
2881,3682,0,0
2881,3706,0,0
2881,5880,0,0
2881,9945,0,0
2882,2885,0,0
2882,2890,0,0
2882,2891,0,0
2882,2915,0,0
2882,3231,0,0
2882,3673,0,0
2882,3682,0,0
2882,9945,0,0
2884,3682,0.007025000000000503,1
2884,3706,0,0
2884,9945,0,0
2885,2891,0.19360000000000355,1
2885,3682,0.1124500000000026,1
2885,4958,0,0
2885,9945,0,0
2890,2891,0,0
2890,3034,-1.2925499999999843,0
2890,3231,0,0
2890,3682,0,0
2890,6176,0,0
2890,9945,0,0
2888,3682,0,0
2891,2915,0,0
2891,3682,0.11455000000000126,1
2891,3706,0,0
2915,3034,1.331200000000024,1
2915,3231,0.14477500000000987,1
2915,6176,0,0
2915,9945,0,0
3231,3682,0,0
3231,9945,0,0
3034,3044,2.6582500000000095,1
3034,3231,-0.911649999999991,0
3034,3673,1.6210000000000377,1
3034,3682,0,0
3034,3706,-6.633574999999979,0
3673,3682,0,0
3673,9945,0,0
3702,9945,0,0
3682,3706,0,0
3682,5871,0.15724999999999767,1
3682,5880,0,0
3682,6176,0,0
3682,9945,0,0
6176,9945,0,0
