stock1,stock2,reward,theshold choose
2103,2885,0,0
2103,2887,0,0
2103,2892,0,0
2103,3702,0,0
2103,4904,0,0
2103,6239,0,0
2324,2882,0,0
2324,4958,0,0
2308,2330,2.0265000000000555,1
2308,2352,0,0
2308,2357,-1.5994999999999209,0
2308,2823,0,0
2308,2880,0,0
2308,2882,0,0
2308,2887,0,0
2308,2888,0,0
2308,2891,0,0
2308,2892,0,0
2308,3019,0.10560000000003811,1
2308,3673,0.3445000000000249,1
2308,3702,0,0
2308,3706,0,0
2308,4904,0,0
2308,4958,0,0
2308,6116,0.2904000000000053,1
2308,6176,1.0167500000000587,1
2308,6239,0,0
2308,6505,0,0
2308,9933,0.0998000000000161,1
2330,2383,0.9032500000000709,1
2330,2880,0,0
2330,2882,0,0
2330,2892,0,0
2330,3706,0,0
2330,4958,0.45860000000004675,1
2330,5871,0,0
2330,6505,0,0
2352,2408,0,0
2352,2448,-0.4419499999999985,0
2352,2474,0,0
2352,2882,0,0
2352,2891,0,0
2352,2892,0,0
2352,3706,0.0998999999999981,1
2352,4904,0,0
2352,4958,0,0
2352,5871,-0.26549999999998875,0
2352,6239,0,0
2352,6414,0,0
2352,9933,0,0
2356,2357,-3.6959999999998985,0
2356,2408,-0.7294749999999866,0
2356,2449,-0.5069999999999908,0
2356,2474,-0.15849999999998943,0
2356,2880,-0.5460999999999956,0
2356,2885,0.10707500000001247,1
2356,2892,0,0
2356,4958,-1.0150999999999755,0
2377,2383,0,0
2357,2383,-1.319749999999999,0
2357,2448,0,0
2357,2474,0,0
2357,2492,0,0
2357,2886,0,0
2357,2888,0,0
2357,2890,0,0
2357,2891,0,0
2357,2892,0,0
2357,3019,0,0
2357,3706,0,0
2357,4958,0,0
2357,5871,0,0
2357,6116,0,0
2357,6414,1.3112500000000864,1
2357,6505,0,0
2357,9921,0,0
2357,9933,-2.648499999999899,0
2379,5871,0.8025000000000091,1
2383,2408,-7.089249999999936,0
2383,2448,-1.4438999999999957,0
2383,2474,-5.471499999999935,0
2383,2492,1.3307500000000232,1
2383,2891,0,0
2383,3019,0,0
2383,3532,1.4377500000000794,1
2383,3673,-4.143749999999926,0
2383,3702,0,0
2383,3706,-4.494249999999994,0
2383,4904,-1.4264499999999884,0
2383,4958,-3.7403999999999655,0
2383,6239,-1.3346499999999963,0
2383,9921,0,0
2383,9933,-6.211024999999921,0
2408,2449,-0.1573749999999947,0
2408,2474,0,0
2408,2880,0,0
2408,2882,0,0
2408,2892,0.03032500000000482,1
2408,3019,0,0
2408,4958,0,0
2408,5871,1.067549999999983,1
2408,6116,0.1646999999999892,1
2408,6239,0,0
2449,2880,0,0
2449,2885,0.16550000000000153,1
2449,2888,0,0
2449,2892,0,0
2449,3706,0.2789500000000231,1
2449,4904,0,0
2449,4958,0.11275000000001967,1
2449,6239,0,0
2448,2880,0,0
2448,2887,0,0
2448,2892,0.05942500000000095,1
2448,5871,0,0
2448,6116,0.044325000000000614,1
2492,2880,0.14585000000001003,1
2492,2882,0,0
2492,2888,0,0
2492,2892,0,0
2492,4958,-2.2603999999999758,0
2542,9933,0,0
2474,2880,0,0
2474,2882,0,0
2474,2887,0,0
2474,2892,0,0
2474,3019,0,0
2474,4904,0,0
2474,6239,0,0
2474,9933,-2.0080000000000098,0
2618,2892,0,0
2618,4958,0,0
2882,3706,0,0
2882,4904,0,0
2882,4958,0,0
2882,6116,0,0
2882,6239,0,0
2823,2891,0,0
2823,2892,0,0
2823,4958,0,0
2823,9933,0,0
2886,5871,0,0
2886,9933,0,0
2885,2892,0,0
2885,3706,0.15157500000000823,1
2885,6239,0,0
2885,6505,0.49500000000000455,1
2880,2888,0,0
2880,2892,0,0
2880,3706,0,0
2880,4904,0,0
2880,4958,0,0
2880,5871,0.10460000000000491,1
2880,6116,0,0
2880,6414,0.05550000000003763,1
2880,6505,0,0
2880,9933,0,0
2887,2888,0,0
2887,2891,0,0
2887,2892,0,0
2887,6116,0,0
2888,2892,0,0
2888,3706,0,0
2888,4904,0,0
2888,5871,0,0
2888,6116,0,0
2888,9921,0,0
2888,9933,0,0
2892,3706,0,0
2892,4904,0,0
2892,4958,0,0
2892,5871,-0.11062499999998465,0
2892,6116,0,0
2892,6239,0,0
2892,6414,0.04012500000003172,1
2892,6505,0,0
2892,9933,0,0
2891,2892,0,0
2891,3019,0.20170000000001664,1
2891,4958,0,0
2891,5871,0,0
2891,6239,0.41620000000001767,1
3019,4904,0,0
3019,4958,0.5326000000000022,1
3019,5871,0,0
3019,6116,0,0
3019,6239,0,0
3019,9933,0,0
3443,5871,2.1803500000000895,1
3702,4904,0,0
3702,5871,-0.5177499999999782,0
3702,6116,0,0
3673,6116,0,0
3673,6239,0,0
3673,6505,0,0
3673,9921,-10.792499999999961,0
3673,9933,0,0
3706,4904,0,0
3706,4958,0,0
3706,6239,0,0
3706,9933,0,0
4904,4958,0,0
4904,5871,0,0
4904,6116,0,0
4904,6239,0,0
4904,6505,0,0
4904,9933,0,0
4958,6239,0,0
4958,6505,0,0
4958,9933,0,0
6116,6414,-0.022349999999988768,0
6116,9933,0,0
5871,6116,0,0
6239,6505,0,0
6239,9933,0,0
6505,9921,0,0
