stock1,stock2,reward,theshold choose
2615,4958,0.39384999999999337,1
2615,5880,0,0
2812,2884,0,0
2812,3231,0.1282000000000032,1
2812,3706,0.16635000000000844,1
2812,4958,0.028700000000000614,1
2812,5880,0.09607499999999902,1
2812,9914,0.42600000000001614,1
2801,2812,0,0
2801,2884,0,0
2801,3019,0.23850000000001614,1
2801,3231,0,0
2801,3706,0,0
2801,4958,0,0
2801,5880,0,0
2801,9904,0,0
2801,9910,0,0
2892,3406,-0.6206249999999613,0
2892,4958,0,0
2892,9904,0,0
2890,6269,0,0
2882,2892,0,0
2882,4958,0,0
2882,6269,0,0
2882,9904,0,0
2884,2892,0,0
2884,3231,0,0
2884,4958,0,0
2884,5880,0.1542750000000055,1
2884,6269,0,0
2884,6456,0.2715000000000174,1
2884,9910,0,0
3019,4958,0,0
3019,6269,-1.088749999999962,0
3406,5880,0,0
3231,4958,0,0
3231,5880,0,0
3231,6269,-1.6568749999999994,0
3706,5880,0,0
4958,5880,0,0
4958,6116,0,0
4958,6269,0,0
4958,9904,0,0
4958,9933,0,0
5880,6269,-0.04437499999998806,0
5880,9904,0,0
5880,9910,0,0
