stock1,stock2,reward,theshold choose
1476,6285,1.5454000000000292,1
1717,2382,0,0
1605,1723,0,0
1605,2049,0.3903750000000059,1
1605,2103,0.44632500000001585,1
1605,2105,0.12615000000000265,1
1605,2325,0,0
1605,2344,0.2487249999999932,1
1605,2357,0.5630500000000218,1
1605,2376,0.1778500000000065,1
1605,2382,0,0
1605,2408,0,0
1605,2449,0,0
1605,2454,0.5792500000000302,1
1605,2615,0.47427500000002,1
1605,2801,0.09759999999999991,1
1605,2834,0,0
1605,2881,-0.13529999999999376,0
1605,2884,0,0
1605,2886,0,0
1605,2912,0,0
1605,5880,0.1864000000000008,1
1605,6285,0.2637500000000159,1
1723,2049,1.7277500000000146,1
1723,2344,0,0
1723,2377,0.2803000000000395,1
1723,2801,0,0
1723,2834,0,0
1723,2884,0.6632500000000192,1
1723,3231,0,0
1723,6285,0,0
1723,9904,0.2614000000000374,1
1802,2303,0.0942000000000025,1
1802,2313,0.5666500000000028,1
1802,2325,0,0
1802,2377,0.3830250000000177,1
1802,2542,0.49287499999999795,1
1802,2615,0.6679250000000039,1
1802,2888,0.10621999999999865,1
1802,2891,0.2814250000000058,1
1802,5880,0.08505000000000074,1
2105,2325,0,0
2105,2376,0,0
2105,2377,0,0
2105,2801,0.12252500000001021,1
2105,2881,0,0
2002,2049,0,0
2002,2105,0.2768999999999906,1
2002,2357,0,0
2002,2542,0,0
2002,2881,0,0
2002,2891,0,0
2002,3481,0.0789250000000159,1
2049,2103,0,0
2049,2201,0.5297500000000355,1
2049,2308,0,0
2049,2313,-2.3987499999999926,0
2049,2325,0,0
2049,2376,-1.5045999999999822,0
2049,2449,0,0
2049,2454,0,0
2049,2615,0.1367000000000047,1
2049,2801,-0.3922500000000042,0
2049,2834,0,0
2049,2884,0.351750000000024,1
2049,2886,0,0
2049,2888,-1.420324999999977,0
2049,3231,0,0
2049,5880,-0.8682499999999891,0
2049,6176,2.9302000000000703,1
2049,6285,0,0
2049,9914,-12.743999999999915,0
2103,2201,0.08570000000001698,1
2103,2308,0,0
2103,2325,0,0
2103,2357,2.803450000000055,1
2103,2382,0,0
2103,2449,0,0
2103,2886,0,0
2103,2888,0,0
2103,2891,0,0
2103,3231,-0.5559749999999894,0
2103,5880,0.43582500000000834,1
2103,9904,0,0
2103,9914,0.9637000000000171,1
2201,2308,0,0
2201,2325,0,0
2201,2377,0,0
2201,2382,0,0
2201,2408,0,0
2201,2454,0,0
2201,2801,0.3253249999999994,1
2201,2888,0,0
2201,2891,0.13697500000002094,1
2201,2915,0.24722500000002867,1
2201,3034,0,0
2201,3231,0,0
2201,5880,0.09260000000000801,1
2201,9904,0,0
2308,2357,2.75150000000005,1
2308,2439,0,0
2308,2449,0,0
2308,6285,0,0
2303,2454,0,0
2303,3034,0,0
2313,2325,0,0
2313,2357,0,0
2313,2377,0,0
2313,2542,0.12437500000000057,1
2313,2801,-0.0032500000000013074,0
2313,2823,0.37402500000000316,1
2313,2891,0.4090500000000006,1
2313,3034,-0.31162499999999227,0
2313,3231,0.1017250000000125,1
2313,5880,0,0
2311,2313,0,0
2311,2542,0,0
2311,5880,0.10562500000000341,1
2330,2542,0,0
2330,5880,0,0
2325,2344,0,0
2325,2371,0,0
2325,2382,0,0
2325,2454,0,0
2325,2542,0,0
2325,2615,0,0
2325,2884,0,0
2325,2888,0,0
2325,3034,0,0
2325,3231,0,0
2325,5880,0,0
2325,6176,0,0
2325,9904,0,0
2344,2377,0,0
2344,2439,0,0
2344,2542,0.2903999999999982,1
2344,2801,0.1496999999999975,1
2344,2881,0,0
2344,2912,0,0
2344,3231,-0.21877499999998307,0
2344,5880,0.3730250000000037,1
2344,6176,0.25585000000000235,1
2344,9914,0.1588000000000278,1
2376,2408,0,0
2357,2377,0,0
2357,2382,0,0
2357,2385,0,0
2357,2408,0,0
2357,2454,0,0
2357,2542,0,0
2357,2615,0,0
2357,2801,0.22050000000000125,1
2357,2834,0,0
2357,2882,0,0
2357,2884,0,0
2357,2888,0,0
2357,3034,2.835500000000053,1
2357,4904,0,0
2357,6176,0,0
2357,6285,0,0
2357,9904,0,0
2357,9914,3.2680000000000575,1
2377,2408,0,0
2377,2454,0,0
2377,2542,0,0
2377,2615,0,0
2377,2823,0,0
2377,2891,0,0
2377,3034,0.2680000000000149,1
2377,5880,0,0
2377,6176,0,0
2377,6285,0.30774999999999864,1
2382,2408,0,0
2382,2449,0,0
2382,2834,0,0
2382,2884,0,0
2382,2888,0,0
2382,4904,0,0
2382,9914,0.7927500000000407,1
2408,2454,0,0
2408,2884,0,0
2408,5880,0.3218000000000032,1
2439,2449,0.09275000000000944,1
2439,2542,0,0
2439,2801,0.1775000000000091,1
2439,2886,0,0
2439,2891,0,0
2439,5880,0,0
2449,2454,0.7035000000000196,1
2449,2615,0.10577500000000839,1
2449,2886,0,0
2449,5880,0,0
2449,6176,0,0
2449,6285,0,0
2454,2542,0,0
2454,2801,-0.2044999999999817,0
2454,2823,0.4948000000000121,1
2454,2834,0,0
2454,2882,0.39040000000002806,1
2454,2886,0,0
2454,2888,0,0
2454,3231,0,0
2454,5880,0,0
2454,6285,0,0
2454,9904,0,0
2542,2801,0.19562500000000682,1
2542,2881,0,0
2542,2884,0,0
2542,2886,0,0
2542,2891,0,0
2542,3034,-3.456924999999991,0
2542,5880,0.2185000000000059,1
2542,6239,0,0
2615,2891,0,0
2615,3231,0.14687500000000853,1
2615,6285,0.136099999999999,1
2615,9914,0.377625000000009,1
2801,2823,0.07157499999999928,1
2801,2881,0,0
2801,3034,-0.808250000000001,0
2801,3231,0.37705000000000055,1
2801,5880,0.2300250000000048,1
2823,2834,0,0
2823,3034,0,0
2834,2882,0,0
2834,2886,0,0
2834,6285,0,0
2834,9904,0,0
2881,5880,0,0
2882,2891,0.2756500000000415,1
2882,3231,0,0
2882,6285,0,0
2884,2888,0,0
2884,3034,0,0
2884,3231,0,0
2884,5880,0,0
2884,6176,0,0
2884,6285,0,0
2886,5880,0,0
2888,3231,0,0
2888,9904,0,0
2891,2912,0,0
2891,6176,0.27140000000000697,1
2912,5264,0,0
2912,5880,0,0
2912,6505,0,0
3034,5871,0.3364000000000118,1
3034,5880,0.4646250000000123,1
3034,6176,-2.9877500000000055,0
3231,5880,0,0
3231,9904,0,0
5880,6176,0,0
5880,6285,0.2532500000000084,1
5880,6505,0.9841250000000201,1
5880,9904,0,0
6285,9914,1.715250000000026,1
