stock1,stock2,reward,theshold choose
2313,2618,0.19692500000000024,1
2313,2823,0,0
2313,4904,0,0
2313,4915,0,0
2313,6176,0,0
2324,2337,0.09652499999999975,1
2324,2352,0.4011250000000075,1
2324,2356,0,0
2324,2377,0.30072500000005675,1
2324,2382,0,0
2324,2448,-0.42704999999997995,0
2324,2454,0,0
2324,2474,0.2661250000000166,1
2324,2603,0,0
2324,2618,0.30292499999999833,1
2324,2886,0,0
2324,4904,0,0
2324,5264,0,0
2324,6176,0,0
2324,6269,-0.08037499999998943,0
2324,9910,0,0
2324,9921,0,0
2324,9933,0,0
2337,2371,0.3632000000000062,1
2337,2618,0,0
2337,3045,0.4510000000000076,1
2337,4904,-0.6733749999999805,0
2337,9933,0.539450000000036,1
2352,2356,0.17052500000001913,1
2352,2371,0,0
2352,2382,0,0
2352,2409,0,0
2352,2448,-1.0854499999999874,0
2352,2618,0.398575000000001,1
2352,6269,-1.3509999999999849,0
2347,2356,0,0
2347,2357,0,0
2347,2382,0,0
2347,2448,-0.18797499999998024,0
2347,2449,0,0
2347,2474,0,0
2347,2603,0.12182500000000474,1
2347,2618,0.355550000000008,1
2347,2801,0,0
2347,2823,0,0
2347,2882,0,0
2347,2885,0,0
2347,2886,0,0
2347,2890,0,0
2347,2891,0,0
2347,3034,0,0
2347,3045,0,0
2347,4958,0,0
2347,5264,0.5867500000000092,1
2347,6176,0,0
2347,9904,0,0
2357,2382,0,0
2357,2449,0,0
2357,2618,0.4536250000000024,1
2357,2890,0,0
2357,4958,0,0
2357,5264,0,0
2357,9933,0,0
2356,2357,0,0
2356,2371,0.1405499999999975,1
2356,2382,0,0
2356,2412,0,0
2356,2448,-1.2505499999999756,0
2356,2603,0.31952500000002715,1
2356,2618,0.3480499999999971,1
2356,2891,0.05467500000000314,1
2356,3045,0.38127500000001646,1
2356,3673,0.4151250000000033,1
2356,4904,0,0
2356,5264,0,0
2356,6176,0,0
2356,6269,0.3941250000000025,1
2356,9910,0,0
2356,9921,-0.4199999999999875,0
2356,9933,0,0
2371,2377,0,0
2371,2382,0,0
2371,2409,0.37430000000000163,1
2371,2412,0.4965000000000117,1
2371,2448,0,0
2371,2454,0,0
2371,2474,-0.6645000000000039,0
2371,2603,0.23927500000001345,1
2371,2618,0.2493249999999989,1
2371,2823,0.2002999999999986,1
2371,2884,0.4758500000000012,1
2371,2885,0,0
2371,2890,0.04377000000000386,1
2371,2915,0,0
2371,3019,0,0
2371,3045,0,0
2371,4904,0,0
2371,4958,0,0
2371,5264,0,0
2371,6176,0,0
2371,6269,0.48750000000001137,1
2371,9921,-0.32774999999998045,0
2371,9933,0,0
2377,2382,0,0
2377,2448,0,0
2377,2454,0,0
2377,6176,0,0
2377,6269,0,0
2377,9910,0,0
2377,9921,0,0
2409,2449,0.09155000000001579,1
2409,2618,0.2883250000000057,1
2409,2801,0,0
2409,2884,0.19907500000001477,1
2409,4904,0,0
2409,6116,0.01787000000000205,1
2409,9921,0,0
2409,9933,0,0
2382,2454,0,0
2382,2603,0,0
2382,2618,0.1734249999999946,1
2382,2823,0,0
2382,2890,0,0
2382,2915,0,0
2382,3045,0,0
2382,3673,0,0
2382,4915,0,0
2382,5264,0,0
2382,6176,0,0
2382,6456,0,0
2382,9921,0,0
2412,2801,0.45150000000001,1
2412,2823,0,0
2412,2891,0,0
2412,4915,0,0
2412,5264,0,0
2412,6176,0,0
2412,6269,4.8180000000000405,1
2448,2449,-0.03707499999999797,0
2448,2498,0,0
2448,2801,0.054000000000002046,1
2448,2823,-0.18432499999998697,0
2448,2915,-0.2953749999999644,0
2448,3019,0,0
2448,3034,0,0
2448,3045,0,0
2448,3673,0,0
2448,4904,0.1604499999999831,1
2448,5264,-1.8674999999999784,0
2448,9933,0,0
2449,2474,0,0
2449,2823,0,0
2449,2867,0,0
2449,2882,0,0
2449,2884,0,0
2449,2885,0,0
2449,2890,0,0
2449,2891,0,0
2449,2915,0.05094999999997896,1
2449,6176,0,0
2449,9910,0,0
2449,9921,0.2880000000000109,1
2449,9933,0,0
2454,2801,0,0
2454,2823,0,0
2454,2867,0.25462500000003274,1
2454,4904,0,0
2454,6176,0,0
2454,9921,2.869250000000136,1
2454,9933,0.23500000000004206,1
2474,2603,0,0
2474,2618,-0.1926250000000067,0
2474,2823,0,0
2474,2888,0,0
2474,2890,0,0
2474,4904,0,0
2474,9921,0,0
2474,9933,0,0
2498,6269,-1.0649999999999977,0
2603,2823,0,0
2603,2890,0,0
2603,4915,0.4346000000000103,1
2603,6176,0,0
2603,6269,-0.04624999999998636,0
2633,2890,0,0
2633,2891,0,0
2633,5264,0,0
2633,9921,0,0
2618,2823,0.2872250000000065,1
2618,2882,0,0
2618,2887,0.31274999999999764,1
2618,2890,0,0
2618,2891,0,0
2618,2915,0.3174500000000009,1
2618,3673,0,0
2618,4904,0.17045000000001664,1
2618,4915,0,0
2618,5264,0,0
2618,6176,-0.12357500000000243,0
2618,6269,0,0
2618,9921,0.14337500000000603,1
2801,2882,0,0
2801,2884,0.044650000000000745,1
2801,2885,0,0
2801,2890,0,0
2801,6176,0,0
2801,9904,0,0
2867,6176,-0.20264999999999134,0
2867,9933,0,0
2882,2890,0,0
2882,2891,0,0
2882,3673,0,0
2882,4904,0,0
2882,5264,0,0
2882,9933,0,0
2823,2885,0,0
2823,2887,-0.10067499999999541,0
2823,2890,0,0
2823,2915,0,0
2823,3045,0,0
2823,4904,0,0
2823,4915,-0.08554999999998358,0
2823,6176,0,0
2823,9910,-0.19849999999996726,0
2823,9921,-0.23299999999997567,0
2823,9933,0,0
2823,9945,0,0
2887,2890,0,0
2886,4915,0,0
2886,6176,0,0
2886,6269,0,0
2885,2886,0,0
2885,4904,0,0
2885,4915,-0.39117499999999694,0
2885,5264,-0.7508749999999935,0
2885,9933,0,0
2891,5264,0,0
2891,6176,0,0
2891,6269,0.4263750000000073,1
3019,9933,0,0
2890,3045,0.26780000000000115,1
2890,4904,0,0
2890,4915,0,0
2890,5264,0,0
2890,9921,0,0
2890,9933,0,0
2915,4904,0,0
2915,4915,0,0
2915,6176,0,0
2915,9921,0,0
2915,9933,0,0
2915,9945,0,0
3034,4904,0,0
3034,9933,-0.4129499999999666,0
3045,4904,0,0
3045,5264,1.5437500000000028,1
3702,9933,0.5487250000000401,1
3673,5264,1.1095000000000823,1
4904,4915,0,0
4904,6176,0,0
4904,9921,0,0
4904,9933,0,0
5264,6176,0,0
5264,6269,-2.8290000000000077,0
4915,9933,0,0
6176,9910,0,0
6176,9921,0,0
6269,9910,0,0
9921,9933,0.37075000000004366,1
9904,9933,0,0
9910,9933,0,0
