stock1,stock2,reward,theshold choose
3045,5880,0.4665000000000106,1
3045,6269,-0.9749999999999233,0
3045,9945,-1.7964499999999077,0
3481,5880,0,0
3481,6269,0,0
3481,9910,0.1775000000000233,1
4915,5880,0,0
3673,4958,0,0
3673,9910,4.527250000000066,1
4958,5880,0.2208000000000112,1
4958,9910,0,0
4958,9945,0,0
6116,9910,0.3785750000000192,1
5880,9910,0.42300000000003024,1
5880,9945,0.07750000000001478,1
6269,9945,0,0
9910,9945,0,0
