stock1,stock2,reward,theshold choose
2880,3481,0,0
2880,4938,0,0
2880,6176,0,0
2880,9910,0.41812500000003183,1
2888,3189,0,0
2888,3231,0,0
2888,3673,0,0
2888,6239,0,0
2915,3034,0,0
2915,3673,0,0
2890,2892,0,0
2890,3231,0,0
2890,4904,0,0
2890,9910,0.33165000000001044,1
3034,3231,0,0
2884,3231,0,0
2884,3673,0,0
2884,4938,0,0
2884,6239,0,0
2884,9904,0,0
2884,9910,0,0
2884,9945,0,0
2892,3034,0,0
2892,3189,0,0
2892,3231,0,0
2892,3443,-0.1767499999999842,0
2892,3481,0,0
2892,3673,0,0
2892,4938,0,0
2892,6239,0,0
2892,6505,0,0
2892,9904,0,0
2892,9910,0.3990000000000151,1
2892,9945,0,0
3189,3231,0,0
3231,3443,0,0
3231,3673,-0.38624999999998977,0
3231,4938,0,0
3231,6239,0,0
3231,6505,0,0
3231,9904,0,0
3231,9910,0,0
3231,9945,0.22280000000000655,1
3443,9910,-0.027749999999912234,0
3443,9945,0,0
4904,9910,1.0550000000000637,1
3673,9910,0,0
3673,9945,0,0
4938,6239,0,0
4938,9910,0.20605000000003315,1
6239,9910,-0.046949999999995384,0
6239,9945,0,0
9910,9945,0,0
