stock1,stock2,reward,theshold choose
2303,2881,0,0
2303,2883,0,0
2303,2884,0.10250000000000625,1
2303,2885,0.22632500000000633,1
2303,2890,0,0
2303,3481,0,0
2303,3702,0.15630000000000166,1
2303,4938,0.250575000000012,1
2303,4958,0.06482500000001323,1
2303,6239,0.13467500000000143,1
2303,6269,0.029425000000003365,1
2303,6505,0.49987500000001717,1
2313,2347,-0.7160999999999937,0
2313,2883,0,0
2313,2885,0.3029500000000027,1
2308,2317,0,0
2308,2356,0,0
2308,2448,0,0
2308,2603,0,0
2308,2883,0,0
2308,4938,0,0
2317,2330,0,0
2317,2345,0,0
2317,2352,0,0
2317,2474,0,0
2317,2883,0,0
2317,2885,0,0
2317,2887,0,0
2317,2890,0,0
2317,3702,0,0
2317,4943,0,0
2317,5871,0,0
2317,6176,0,0
2317,6505,0.7592500000000086,1
2345,2347,0,0
2345,2354,0,0
2345,2448,0,0
2345,2454,-4.246249999999947,0
2345,2474,0,0
2345,2603,0,0
2345,2610,0,0
2345,2834,0,0
2345,2882,-0.6082499999999982,0
2345,2883,0,0
2345,2884,-2.664349999999999,0
2345,2915,-3.9939999999999714,0
2345,3702,0,0
2345,6116,-0.3466250000000102,0
2345,6505,0.39885000000003856,1
2337,2347,0,0
2337,2834,0.04001000000000143,1
2337,2884,0.09457999999999345,1
2337,2890,0,0
2337,6116,0.06987500000000058,1
2337,6505,0.7522300000000115,1
2347,2354,0,0
2347,2448,-0.9777999999999984,0
2347,2454,-0.563999999999993,0
2347,2883,0,0
2347,2884,0,0
2347,2887,0.11260000000000758,1
2347,2890,0,0
2347,2912,-1.0834999999999866,0
2347,2915,-1.5262500000000045,0
2347,3481,-0.47229999999998995,0
2347,3702,0,0
2347,6116,0,0
2330,2337,0,0
2330,2352,0,0
2330,2881,0,0
2330,2882,0,0
2330,2885,0,0
2330,2887,0,0
2330,2890,0,0
2330,4938,0,0
2330,6116,0,0
2352,2474,0.29887500000000955,1
2352,2603,0,0
2352,2882,0,0
2352,2915,0,0
2352,3045,0.46837500000000887,1
2352,3481,-0.14237499999999415,0
2352,3702,0,0
2352,4938,0.09165000000001555,1
2352,4958,0.33182500000000914,1
2352,5871,0,0
2352,6269,0,0
2354,2915,0,0
2356,2885,0.09207500000000124,1
2356,2890,0,0
2448,2887,0,0
2439,2882,0.4510000000000076,1
2439,6505,2.8045000000000755,1
2454,2474,0,0
2454,2498,0,0
2454,2615,0,0
2454,2887,0,0
2454,2890,0,0
2454,2912,0,0
2454,2915,0,0
2454,4958,2.3660000000000423,1
2454,6116,-0.23347499999997012,0
2498,2885,0.14015000000001976,1
2603,2834,0,0
2603,2881,0,0
2603,2883,0,0
2603,2884,0.1430250000000104,1
2603,2887,0,0
2603,2890,0,0
2474,2542,0,0
2474,2881,0,0
2474,2883,0,0
2474,2885,-0.4211249999999822,0
2474,2887,0,0
2474,6269,0,0
2474,6505,3.027749999999969,1
2610,2834,0,0
2610,2885,0.14231000000000193,1
2610,2887,0,0
2610,2890,0,0
2834,2883,0,0
2834,2890,0,0
2834,6116,0,0
2834,6505,0.07642500000001462,1
2881,2882,0,0
2881,2883,0,0
2881,4938,0.46330000000006066,1
2881,6505,0.7860000000000582,1
2883,2884,0,0
2883,2885,0,0
2883,2887,0,0
2883,2890,0,0
2883,2915,0,0
2883,3702,0,0
2883,6116,0,0
2883,6269,0,0
2883,6505,0.177925000000009,1
2882,2883,0,0
2882,2887,0,0
2882,2890,0,0
2882,2912,0,0
2882,3481,0.24925000000000352,1
2882,3702,0,0
2882,5871,0,0
2882,6505,0.3434000000000168,1
2884,2885,0.14034999999999087,1
2884,2887,0.20592500000000058,1
2884,2890,0,0
2884,3481,0,0
2887,2890,0,0
2887,2915,0,0
2887,3702,0,0
2887,4958,0.263325000000016,1
2887,5871,0,0
2887,6116,0,0
2887,6239,0,0
2887,6269,0,0
2885,2887,0,0
2885,2890,0,0
2885,4938,0.29682500000000545,1
2890,2915,0,0
2890,3702,0,0
2890,5871,0,0
2890,6116,0,0
2890,6269,0,0
2890,6505,0.8186250000000115,1
2915,3702,0,0
2915,6505,0,0
3481,6116,0,0
3702,6176,0,0
6116,6239,0,0
