stock1,stock2,reward,theshold choose
2603,3673,0.24087500000001683,1
2603,3702,0.20735000000000525,1
2603,5871,0.08962500000001228,1
2603,6116,0.09492000000000189,1
2603,6176,0.04952500000000981,1
2603,9910,0.4563750000000084,1
2823,2890,0,0
2882,2891,0,0
2882,3481,0,0
2882,9910,0,0
2880,2881,0.19547500000000895,1
2880,2882,0.14772500000000832,1
2880,2888,0,0
2880,2890,0,0
2880,2891,0.18805000000001115,1
2880,2892,0,0
2880,3045,0,0
2880,3481,0.18657500000000837,1
2880,3673,0,0
2880,3702,0.1652999999999949,1
2880,5871,0.3675750000000164,1
2880,6116,0,0
2880,6176,0.02777500000001254,1
2880,9910,0.43462500000001114,1
2885,2891,0,0
2888,2891,0,0
2888,6176,0.08942500000001274,1
2888,9910,0,0
2892,3481,0,0
2890,2892,0,0
2890,3481,0,0
2890,3673,0,0
2890,5871,0,0
2890,6116,0,0
2890,6176,0,0
2890,9910,0,0
3045,3481,0,0
3045,5871,-1.6783000000000072,0
3045,6116,0,0
2891,3673,0,0
2891,3702,0,0
2891,5871,0,0
2891,6116,0,0
2891,6176,0,0
2891,9910,0.42037500000000705,1
3702,5871,0,0
3702,6116,0,0
3702,6176,0,0
3702,9910,0,0
3481,9910,0.40729999999999933,1
3673,3702,0,0
3673,5871,0,0
3673,6116,0.18257500000000704,1
3673,9910,0,0
5871,6116,-0.5560599999999951,0
6116,6176,-0.4090749999999943,0
6116,9910,0,0
