stock1,stock2,reward,theshold choose
1536,2454,0,0
1536,2603,0,0
1536,2890,0,0
1536,3532,1.368250000000046,1
1536,3682,-0.7654999999999959,0
1536,9904,0,0
1704,2303,0,0
1704,2439,0.623950000000022,1
1704,2454,0.3407500000000425,1
1704,2603,0,0
1704,2891,0.043224999999999625,1
1704,2912,-1.5704499999999655,0
1704,3532,0,0
1704,9904,0,0
2049,9904,0,0
2204,2356,0,0
2204,2383,0,0
2103,2344,-0.8281000000000027,0
2103,2352,0,0
2103,2618,0.14425000000001376,1
2103,2881,0,0
2103,2890,0,0
2103,2891,0,0
2103,3532,1.0590000000000117,1
2103,9904,0,0
2002,2103,0,0
2002,2204,0,0
2002,2317,0,0
2002,2324,0,0
2002,2376,0,0
2002,2439,0,0
2002,2603,0,0
2002,2618,0,0
2002,2812,0,0
2002,2890,0,0
2002,2891,0,0
2002,3682,-0.1480999999999959,0
2002,6505,0,0
2308,3189,0.518100000000004,1
2324,2882,0,0
2324,3682,0.10985000000000511,1
2303,2324,0.23955000000000837,1
2303,2353,0.14867499999999367,1
2303,2454,0,0
2303,2618,0,0
2303,2890,0,0
2303,2891,0,0
2303,3532,0.4830000000000041,1
2303,3682,0,0
2303,6456,0.441749999999999,1
2303,6505,0,0
2303,9933,0,0
2311,2353,0.3033750000000026,1
2311,2603,0,0
2311,2812,0,0
2311,2890,0,0
2311,2912,0,0
2311,6505,0.3106250000000017,1
2317,2408,0,0
2317,2449,0,0
2317,2454,0,0
2317,2812,0,0
2317,2890,0,0
2317,3706,0,0
2317,6505,0,0
2317,9904,0,0
2325,2603,0,0
2325,2890,0,0
2325,2891,0,0
2325,3682,-0.09962499999999608,0
2325,6505,0,0
2345,2439,-0.24124999999999375,0
2345,2891,0.47919999999999874,1
2345,2912,0,0
2345,6505,0,0
2345,9904,-0.008249999999947022,0
2353,2383,0,0
2353,2408,0,0
2353,2618,0,0
2353,2823,0.5009500000000031,1
2353,2891,0,0
2353,3682,0.2593750000000128,1
2353,9938,0,0
2352,2439,0,0
2352,2603,0.16830000000001277,1
2352,2812,0,0
2352,2881,0.26847500000002356,1
2352,2892,0.13372500000000187,1
2352,3682,-0.001774999999994975,0
2352,6505,0,0
2352,9904,0.13374999999999915,1
2344,2352,-1.1258499999999927,0
2344,2439,0,0
2344,2603,0.12197500000001149,1
2344,2890,0,0
2344,2892,0.08762500000000273,1
2344,2912,0,0
2344,3682,0.3513000000000073,1
2344,6505,0,0
2356,2883,0,0
2356,2890,0,0
2356,6456,0,0
2357,2603,0,0
2357,2890,0,0
2357,3682,-0.26937499999995396,0
2357,6505,-0.6844999999999573,0
2376,2448,0,0
2376,2603,0,0
2376,2812,0,0
2376,2890,0,0
2376,2912,0.5585000000000093,1
2376,3682,-0.23837499999999778,0
2376,6505,0,0
2395,2890,0,0
2383,2603,-0.037249999999986017,0
2383,2890,0,0
2383,3682,0,0
2439,2454,1.6957500000000891,1
2439,2618,-0.1144999999999925,0
2439,2890,0,0
2439,3045,0,0
2439,3189,-0.0073499999999739885,0
2439,9904,0.33070000000003574,1
2408,2812,0,0
2408,2881,0,0
2408,2890,0,0
2408,2892,0,0
2408,2912,0,0
2408,3045,0,0
2408,6505,1.4659249999999986,1
2448,2890,0,0
2448,3682,0.27685000000001025,1
2448,6505,0.7439500000000052,1
2449,2454,0.4615000000000009,1
2449,2618,0,0
2449,2812,0,0
2449,2891,0,0
2449,3682,0.09785000000000466,1
2449,6505,0,0
2449,9933,0,0
2454,2812,0,0
2454,2890,0,0
2454,2891,0,0
2454,2912,0.9230000000000302,1
2454,3682,0.3468750000000256,1
2454,6456,0,0
2454,6505,0,0
2542,2603,0.06535000000001645,1
2542,2618,0.12285000000001389,1
2542,2890,0,0
2542,6505,0.8592000000000297,1
2603,2618,-0.3585999999999956,0
2603,2812,0,0
2603,2890,0,0
2603,3045,0,0
2603,3189,0,0
2603,3532,0,0
2603,3682,0,0
2603,3706,0.14392500000001007,1
2603,9904,0,0
2618,2812,0,0
2618,2890,0,0
2618,2891,0,0
2618,3532,0.7022500000000065,1
2618,3682,0,0
2812,2890,0,0
2812,2892,0,0
2812,2912,0,0
2812,3706,0,0
2812,6505,0,0
2812,9904,0,0
2883,3682,0.09455500000000683,1
2880,9938,0.45974999999999966,1
2823,3189,0.15245000000000175,1
2823,3682,0.14462500000000844,1
2881,2890,0,0
2881,2912,0,0
2881,6456,0.904500000000013,1
2881,9904,0,0
2891,3045,0.6910000000000167,1
2891,3532,0.43462500000001114,1
2891,3682,0.11852500000000532,1
2891,6505,0.4496250000000117,1
2890,2891,0,0
2890,2892,0,0
2890,2912,0,0
2890,3045,0,0
2890,3682,0,0
2890,3706,0,0
2890,6456,0,0
2890,6505,0,0
2890,9904,0,0
2890,9933,0,0
2912,3532,0.5760000000000218,1
2912,6456,0.9437500000000227,1
2912,6505,0,0
2912,9904,0,0
2892,2912,0.2362500000000125,1
2892,3682,-0.18079999999999075,0
2892,6505,0.45075000000001353,1
3045,3682,0,0
3045,6456,0.4450000000000216,1
3045,6505,1.0117500000000348,1
3045,9904,0,0
3532,3682,0,0
3532,6505,0,0
3682,3706,-0.22599999999999199,0
3682,6505,0.764125000000007,1
3706,6505,0.13550000000002171,1
6456,9904,0,0
6505,9904,4.14609999999999,1
6505,9933,1.7179999999999964,1
