stock1,stock2,reward,theshold choose
2002,4958,-0.35652499999999065,0
2049,2308,0,0
2049,2313,1.057875000000024,1
2049,2347,0,0
2049,2376,-3.354124999999982,0
2049,2385,0,0
2049,2454,-2.592999999999904,0
2049,2603,0.34462500000000773,1
2049,2615,0.3127500000000083,1
2049,2633,0,0
2049,2885,0.3603750000000048,1
2049,2887,-0.13324999999998965,0
2049,2912,0,0
2049,3019,-6.665249999999958,0
2049,3045,0,0
2049,3706,-0.03362499999997226,0
2049,4938,0,0
2049,6505,2.4162500000000193,1
2105,2308,0,0
2105,2542,0.07790000000002806,1
2105,2912,0,0
2204,6116,0,0
2201,2542,0,0
2201,2615,0.5971500000000276,1
2201,2885,0.04912499999999298,1
2201,2887,0,0
2201,2912,0,0
2201,4938,0,0
2303,2308,0,0
2303,2344,0,0
2303,2347,0,0
2303,2379,0.9901250000000132,1
2303,2603,0.19985000000000497,1
2303,2633,0.049074999999998425,1
2303,2834,0,0
2303,2883,0,0
2303,2885,0,0
2303,2887,0,0
2303,2912,0,0
2313,2324,0.06270000000000309,1
2313,2885,0.1737000000000073,1
2313,2887,0,0
2313,2912,0,0
2317,2347,0,0
2317,2353,0,0
2317,2383,0,0
2317,2439,0,0
2317,2618,0,0
2317,2633,-0.029950000000013688,0
2317,2886,0,0
2317,2887,0.025450000000006412,1
2308,2344,0,0
2308,2347,0,0
2308,2353,0,0
2308,2357,0,0
2308,2376,0,0
2308,2379,0,0
2308,2395,0.5960000000000036,1
2308,2439,0,0
2308,2454,0,0
2308,2603,0.38400000000000034,1
2308,2615,0,0
2308,2834,0,0
2308,2882,0,0
2308,2883,0.23589999999999378,1
2308,2887,0,0
2308,2912,0,0
2308,3019,0,0
2308,3045,0,0
2308,3189,0,0
2308,3481,0,0
2308,3706,0.14974999999999739,1
2308,4958,0,0
2324,2353,0.01847500000000224,1
2324,2882,0,0
2352,2603,0.05357500000000215,1
2352,4958,0.26660000000001105,1
2356,2383,0.41362500000002456,1
2356,3702,0,0
2344,2347,0.09834999999999638,1
2344,2379,1.0010000000000119,1
2344,2615,0,0
2344,2618,0.23492500000000405,1
2344,2834,0,0
2344,2883,0,0
2344,2885,0.07552499999999007,1
2344,2886,0.4230499999999964,1
2344,2887,0,0
2344,2888,0,0
2344,2912,0,0
2344,3045,0.504000000000012,1
2344,6456,0.7307500000000076,1
2347,2353,0.18222500000000963,1
2347,2379,0.5800000000000267,1
2347,2383,-0.1692499999999768,0
2347,2439,0,0
2347,2454,0,0
2347,2615,0,0
2347,2633,0,0
2347,2882,0,0
2347,2883,0,0
2347,2887,0,0
2347,2912,0,0
2347,3045,0,0
2347,4958,0,0
2347,6456,0.5597500000000224,1
2353,2357,0,0
2353,2383,0,0
2353,2409,0.26812500000000483,1
2353,2439,0.42637499999999307,1
2353,2454,0.05225000000001501,1
2353,2603,-0.41704999999999615,0
2353,2615,-1.0252999999999872,0
2353,2618,0,0
2353,2633,0,0
2353,2834,0,0
2353,2885,0.10100000000000264,1
2353,2886,0,0
2353,2887,0.2153000000000027,1
2353,2888,0,0
2353,3481,0.059575000000002376,1
2353,3706,0.1169750000000036,1
2357,2887,0.2459999999999951,1
2360,2633,0,0
2383,2542,0.4517500000000183,1
2383,2618,0,0
2383,2633,0.17450000000000898,1
2383,2883,0.37350000000001415,1
2383,3045,0,0
2383,3481,0,0
2383,6116,0,0
2383,6456,1.632249999999999,1
2379,2383,-1.4879999999998859,0
2379,2395,0.9442500000000251,1
2379,2439,0,0
2379,2454,2.152500000000032,1
2379,2542,0,0
2379,2618,-0.029374999999987494,0
2379,2633,0,0
2379,2883,0,0
2379,2887,0,0
2379,2912,0,0
2379,3481,0,0
2379,4958,1.3283000000000413,1
2376,2448,0,0
2376,2454,0,0
2376,2542,0,0
2376,2603,0.014499999999999957,1
2376,2615,0,0
2376,2618,0,0
2376,2885,0,0
2376,2887,0,0
2376,2912,0,0
2376,3019,0,0
2376,3481,0,0
2385,2454,0.6180000000000234,1
2385,2603,0.3787499999999966,1
2385,2912,0,0
2395,2603,-1.2509999999999621,0
2395,2615,0.21562500000000284,1
2395,2912,0,0
2395,3045,0,0
2412,2615,1.620100000000022,1
2412,2633,0,0
2412,2912,0,0
2412,3045,0,0
2409,3702,0,0
2448,2912,0,0
2439,2454,0,0
2439,2615,-1.355499999999978,0
2439,2618,0.4211250000000035,1
2439,2633,0.6257499999999965,1
2439,2882,0,0
2439,2883,0,0
2439,2885,0.4398750000000007,1
2439,2887,0,0
2439,2888,0.3244499999999988,1
2439,2912,0,0
2439,3045,1.260249999999985,1
2439,3481,0.4439999999999955,1
2439,3706,0,0
2454,2615,-1.232249999999965,0
2454,2618,0,0
2454,2834,0,0
2454,2885,0,0
2454,3189,1.5207500000000778,1
2454,3706,0.41987500000001887,1
2454,4958,-0.36714999999992415,0
2542,2603,-0.34362500000000296,0
2542,2633,0.5838750000000346,1
2542,2885,0,0
2542,2892,0,0
2542,2912,0.6057500000000857,1
2542,3045,0,0
2542,3682,0,0
2603,2615,0.42370000000001085,1
2603,2618,-0.4542999999999964,0
2603,2633,-0.17677499999999924,0
2603,2885,0.20562499999999773,1
2603,2886,0.11892500000000084,1
2603,2912,0.29962500000002024,1
2603,3019,-4.184349999999995,0
2603,3045,0.47475000000001444,1
2603,4958,-0.6755999999999887,0
2603,9904,0.4257750000000087,1
2615,2633,0.37760000000000105,1
2615,2883,0,0
2615,2912,0,0
2615,3045,0.4220500000000129,1
2615,3406,-17.675249999999977,0
2615,4958,0,0
2615,6456,0.4200000000000159,1
2618,2633,0.17082500000001488,1
2618,2882,0,0
2618,2885,0,0
2618,2887,0,0
2618,3481,0.08550000000000146,1
2618,3706,0,0
2618,6456,0.4496250000000117,1
2633,2886,0,0
2633,2912,0,0
2633,3045,0,0
2633,3682,0.14042500000000402,1
2633,4958,0,0
2834,2912,0,0
2885,2887,0,0
2885,3706,0.12460000000000804,1
2883,2885,0,0
2883,2886,0,0
2883,2912,0,0
2883,6456,0,0
2888,2912,0,0
2888,3045,0,0
2882,2885,0,0
2882,2887,0.11525000000000318,1
2887,2912,0,0
2887,3019,-1.1159749999999917,0
2887,3045,0.4965000000000117,1
2887,3481,0.12709999999999688,1
2887,3706,0,0
2887,4958,0,0
2892,3019,0,0
2892,4958,0,0
2912,3019,0,0
2912,3045,0,0
2912,3189,0.7629000000000303,1
2912,3481,0.48275000000004553,1
2912,3673,0,0
2912,3682,0,0
2912,4938,0,0
2912,4958,0,0
2912,6456,0.9640000000000981,1
3019,3406,-4.6839999999999975,0
3019,3673,0.6796500000000094,1
3045,3406,-17.42474999999996,0
3045,3481,0.4634500000000159,1
3045,3673,0,0
3045,3706,0,0
3045,4958,0,0
3045,6116,0.27965000000001083,1
3045,6456,1.3257500000000135,1
3045,6505,0.6790000000000163,1
