stock1,stock2,reward,theshold choose
2308,2888,-0.30802499999998645,0
2308,2891,0,0
2308,2892,0,0
2308,3231,0,0
2308,3682,-0.06462499999998528,0
2308,4904,0.22225000000003092,1
2308,9933,0,0
2325,2885,0,0
2325,2886,0.20100000000001472,1
2325,9933,0,0
2311,2357,0,0
2311,2371,0,0
2311,2377,0,0
2311,2379,0.6563750000000255,1
2311,2409,0,0
2311,2448,0.6930250000000058,1
2311,2449,0,0
2311,2801,0,0
2311,2812,0,0
2311,2886,0,0
2311,2888,0,0
2311,2892,0,0
2311,3231,0,0
2311,3481,0,0
2311,3682,-0.1811749999999961,0
2311,4904,0.41340000000001,1
2311,9933,0,0
2311,9945,0,0
2327,2409,-0.4226249999999965,0
2327,2610,0,0
2327,2615,0.7151000000000138,1
2327,2801,0,0
2327,2880,0.29775000000000773,1
2327,2885,0,0
2327,2886,0.7437500000000199,1
2327,2892,0.5267500000000211,1
2327,3706,0,0
2327,6505,-1.1092499999999745,0
2327,9933,0,0
2345,2892,-0.03387499999999477,0
2344,2885,0,0
2353,2371,0,0
2353,2615,0,0
2353,2801,0,0
2353,2883,0,0
2353,2885,0,0
2353,2888,0,0
2353,3231,0,0
2353,3682,0.15062500000000334,1
2353,5871,0.13725000000002296,1
2353,9933,0,0
2353,9945,0,0
2356,2360,-2.085249999999988,0
2356,3443,-2.481499999999997,0
2356,3706,0,0
2356,6176,0,0
2360,2885,0,0
2360,4958,-1.5551499999999834,0
2383,2885,0.43762499999999704,1
2383,3231,0,0
2377,2409,0.05920000000000414,1
2377,2449,0,0
2377,2801,0,0
2377,2880,0.12904999999999234,1
2377,2885,0,0
2377,2886,0,0
2377,2892,0.10767500000000041,1
2377,3231,0.21920000000001494,1
2377,3682,0.27667500000000445,1
2377,3706,0,0
2377,5871,0,0
2377,9933,0,0
2409,2615,0.17812500000000142,1
2409,2801,0.2211250000000078,1
2409,2892,0.025574999999999903,1
2409,3682,0.10080000000000489,1
2409,6176,0,0
2409,9933,0,0
2371,2801,0,0
2371,2812,0,0
2371,2880,0.10757499999999887,1
2371,2883,0,0
2371,2885,0,0
2371,2888,-0.0003900000000012227,0
2371,2892,0,0
2371,3231,0.09705000000000297,1
2371,3481,0,0
2371,3682,0.15520000000000245,1
2371,4958,0.31085000000000207,1
2371,5871,0.20920000000001693,1
2371,6176,-0.10367499999999552,0
2371,6269,0.2348750000000166,1
2371,6505,0.5870000000000104,1
2371,9933,0,0
2371,9945,0,0
2454,2888,0.5484750000000389,1
2448,2883,0,0
2448,2886,0,0
2448,2892,0,0
2448,4958,0,0
2448,5871,0,0
2448,9933,0,0
2610,2615,0,0
2610,2812,0,0
2610,2880,0,0
2610,2890,0,0
2610,2892,0.1374000000000084,1
2610,3706,0,0
2449,2883,0,0
2449,4958,0,0
2615,2885,0,0
2615,2887,0,0
2615,2892,0.12675000000000836,1
2615,3682,0,0
2615,3706,0,0
2615,9933,0,0
2801,2812,0,0
2801,2880,0,0
2801,2883,0.17823999999999174,1
2801,2885,0.25327500000000214,1
2801,2888,0,0
2801,2892,0,0
2801,3231,0.18944999999999368,1
2801,3532,1.2075000000000102,1
2801,3706,0.14775000000000205,1
2801,4958,0.38160000000001304,1
2801,5264,0.724000000000018,1
2801,5871,0.11172499999999275,1
2801,6176,0,0
2801,6269,0.45562500000001194,1
2801,6505,0.4706250000000125,1
2801,9904,0.11977499999999708,1
2801,9933,0,0
2801,9945,0.2903000000000162,1
2812,2885,0,0
2812,2886,0,0
2812,2892,0,0
2812,3682,0,0
2812,4904,0,0
2812,4958,0,0
2812,5871,0,0
2812,9933,0,0
2880,2885,0,0
2880,2887,0,0
2880,2892,0,0
2880,3231,0,0
2880,3706,0,0
2880,4958,-0.06839999999999691,0
2880,5871,0,0
2880,6269,0.4545000000000101,1
2880,9945,0,0
2883,2885,0.1393900000000059,1
2883,2892,0,0
2883,3682,0.12711500000001053,1
2883,3706,0,0
2883,4904,0.17231500000001176,1
2883,6176,-0.07512499999999989,0
2885,2886,0,0
2885,2887,0,0
2885,2890,0.17665500000000378,1
2885,2892,0.13277500000001652,1
2885,3231,0.1343500000000084,1
2885,3532,1.4811250000000058,1
2885,3706,0.11695000000000988,1
2885,4958,-0.24357499999999987,0
2885,5264,0.99837500000001,1
2885,5871,0.03572499999999934,1
2885,6176,0.24652500000000543,1
2885,6269,-0.020374999999987153,0
2885,6505,0.4946250000000134,1
2885,9933,0.028775000000003104,1
2885,9945,0.09740000000001103,1
2887,2888,0.10105000000000075,1
2887,2892,0,0
2887,4958,0,0
2887,5871,0.03535000000000821,1
2887,9904,0.09347500000001219,1
2887,9933,0.128325000000018,1
2888,3682,-0.13174499999999512,0
2888,4904,0.06428000000000367,1
2888,5871,0,0
2888,9933,0,0
2886,2892,0,0
2886,3231,0.04230000000000089,1
2886,3481,0.05714999999999826,1
2886,3532,2.6505000000000223,1
2886,3682,0,0
2886,5871,0.15682500000001198,1
2886,6176,0,0
2886,6269,0,0
2886,9904,0,0
2886,9938,0.6201250000000158,1
2892,3532,0,0
2892,3682,0.20202500000000612,1
2892,4904,0,0
2892,4958,0,0
2892,5264,0.45112500000001887,1
2892,5871,0,0
2892,6176,0,0
2892,6269,0,0
2892,6505,0,0
2892,9904,0,0
2892,9933,0.09002499999999714,1
2892,9938,0.9023750000000206,1
2892,9945,0,0
3231,3532,1.3827500000000157,1
3231,3682,0.20037500000000819,1
3231,4958,0.07085000000001429,1
3231,5871,0,0
3231,6176,0.14785000000001958,1
3231,6269,0.14525000000001853,1
3231,6505,0,0
3231,9904,0,0
3231,9933,0,0
3532,3682,0,0
3532,3706,1.1134500000000145,1
3532,5264,2.3362500000000352,1
3532,6505,0,0
3532,9933,0,0
3706,6505,0,0
3706,9933,-0.20772499999999638,0
3706,9945,0,0
4904,4958,0,0
4904,6269,0,0
4904,9904,0,0
3682,4904,0,0
3682,4958,0,0
3682,5871,0.15807500000001795,1
3682,6269,0.0021250000000136993,1
3682,6505,0,0
3682,9904,0,0
3682,9933,0,0
3682,9945,0.14567500000000777,1
4958,5871,0.2571999999999832,1
4958,9933,0,0
4958,9945,0,0
6176,9933,0,0
6176,9938,1.36525000000006,1
5871,6176,-0.8883500000000026,0
5871,9933,0,0
5871,9945,0,0
6269,9933,0,0
6269,9945,0,0
6505,9933,0,0
9933,9945,-0.20929999999999183,0
9904,9933,0,0
