stock1,stock2,reward,theshold choose
2317,2801,0,0
2317,2834,0,0
2317,2845,0,0
2317,2880,0,0
2317,2885,0,0
2317,2892,0,0
2317,4938,0,0
2308,2324,0.10737500000000466,1
2308,2345,3.011200000000116,1
2308,2603,0,0
2308,2615,0.36862500000000864,1
2308,2801,0,0
2308,2888,0.29085000000002026,1
2308,2912,4.192250000000172,1
2308,5880,-0.10662499999999397,0
2308,8464,0,0
2327,2603,0.36435000000000173,1
2327,2615,0.2378750000000167,1
2327,2886,0,0
2327,2892,0,0
2327,5880,0.2621000000000038,1
2324,2371,0.19772499999999837,1
2324,2385,0.23697500000000105,1
2324,2409,0.13022500000000647,1
2324,2603,0.1253499999999903,1
2324,2606,0,0
2324,2615,0.09329999999999927,1
2324,2834,0,0
2324,2845,0,0
2324,2880,0.11077500000000384,1
2324,2881,0.12462500000000887,1
2324,2886,0,0
2324,2892,0,0
2324,2912,-0.006624999999971237,0
2324,4938,0,0
2324,5264,0.4466250000000116,1
2324,6239,0.12452500000001976,1
2324,6269,0,0
2324,8464,0,0
2324,9933,0,0
2345,2801,0.22350000000000847,1
2345,2880,0,0
2345,2885,0.2111500000000106,1
2345,4938,-0.6866499999999363,0
2345,5264,2.5649500000000103,1
2345,5880,0.3984000000000023,1
2356,2886,0,0
2356,5880,-0.3958749999999931,0
2376,2888,0,0
2371,2451,0,0
2371,2603,0.16592499999999255,1
2371,2801,0,0
2371,2880,0.187025000000002,1
2371,2890,0,0
2371,2892,0,0
2371,2912,0.04962500000001313,1
2371,6239,0,0
2371,9933,0.1319250000000025,1
2382,2615,0,0
2382,2885,0.402300000000011,1
2382,3481,0,0
2382,4938,0,0
2382,5264,1.1945000000000334,1
2382,5880,0,0
2382,9933,0.3951500000000294,1
2385,2603,0,0
2385,2880,0.007975000000001842,1
2385,5880,0,0
2383,2882,0,0
2383,2892,0,0
2383,4938,1.688500000000019,1
2409,2451,0,0
2409,2603,0.2119999999999962,1
2409,2880,0,0
2409,2882,0.18282500000000823,1
2409,2885,0.05632500000001173,1
2409,2890,0.08598500000000442,1
2409,2912,0,0
2409,5264,0,0
2409,5880,0,0
2409,8464,-0.7491249999999923,0
2439,2801,0.3885000000000076,1
2606,2615,0.31602500000001044,1
2606,2801,0,0
2606,2880,0,0
2606,2885,0,0
2606,2886,0.07245000000001411,1
2606,4938,0,0
2606,5264,-0.2985749999999854,0
2603,2606,0.1928000000000054,1
2603,2615,0.3809500000000057,1
2603,2801,0,0
2603,2885,0.06340000000001567,1
2603,2888,0.3778850000000027,1
2603,2890,0,0
2603,2892,0,0
2603,2912,0.03200000000001069,1
2603,3481,0.23537500000001188,1
2603,3702,0.2543500000000094,1
2603,4938,0.3662999999999954,1
2603,5264,0.48450000000001125,1
2603,5880,0.05575000000000152,1
2615,2801,0,0
2615,2834,0,0
2615,2880,-0.32944999999999425,0
2615,2886,0,0
2615,2888,0,0
2615,2912,0,0
2615,3189,-0.8543250000000029,0
2615,3481,0,0
2615,3702,0.19815000000001248,1
2615,4938,-0.7588250000000016,0
2615,5880,0,0
2615,8464,0.20437500000002728,1
2615,9904,0,0
2834,2880,0,0
2834,2888,0,0
2834,2891,0,0
2834,2912,0,0
2834,3481,0,0
2801,2834,0,0
2801,2886,0,0
2801,2890,0,0
2801,2892,0,0
2801,3481,0,0
2801,5880,0,0
2801,8464,-0.044499999999956685,0
2801,9904,0.0565250000000006,1
2801,9933,0.23700000000000898,1
2882,2888,0,0
2882,2890,0,0
2882,2892,0,0
2880,2882,0,0
2880,2886,0,0
2880,2890,0,0
2880,2912,0,0
2880,3481,0.15525000000000588,1
2880,5880,0,0
2880,8464,0,0
2881,2891,0,0
2881,2892,0,0
2881,5880,0,0
2885,2890,0.30908499999999606,1
2885,2891,0.37272500000000974,1
2885,2892,0.08257499999999851,1
2885,3481,0.1144000000000105,1
2885,4938,0,0
2885,5880,-0.16434999999999889,0
2885,8464,-0.008499999999969532,0
2886,2888,0,0
2886,2891,0,0
2886,2912,0,0
2886,3481,0,0
2886,5880,0.16937500000000227,1
2886,6239,0.028050000000007458,1
2888,2891,0,0
2888,3702,0,0
2888,5264,0.1319000000000159,1
2888,9904,0,0
2890,2892,0,0
2890,5880,0,0
2890,9904,0,0
2891,2892,0,0
2891,5880,0,0
2912,3189,-2.3139999999999645,0
2912,5880,-0.7198749999999876,0
2912,6239,0,0
3481,4938,0,0
3481,5264,0.5028750000000102,1
3481,5880,0.4198750000000011,1
3481,6239,-0.5692249999999817,0
4938,5264,0.914950000000033,1
4938,5880,0.11442499999999711,1
4938,8464,0.4931000000000836,1
5264,5880,-0.016624999999990564,0
5264,6269,0.4608000000000203,1
5264,8464,-0.06324999999995384,0
5264,9933,0.33875000000003297,1
5880,6239,0,0
5880,8464,0,0
