stock1,stock2,reward,theshold choose
2344,2888,0.1145750000000092,1
2344,3231,0.43880000000001473,1
2344,3706,0,0
2344,4958,0,0
2344,6176,0,0
2345,2352,0,0
2345,2354,0,0
2345,6116,0.026425000000010357,1
2352,2379,0.3971750000000185,1
2352,2449,0,0
2352,2492,0.49670000000000414,1
2352,2610,0,0
2352,2618,0.10105000000001141,1
2352,2882,0.18690000000001206,1
2352,2884,0,0
2352,4915,0,0
2352,4958,0,0
2352,6176,0.26230000000000686,1
2352,9904,0,0
2354,2379,-1.4106999999999914,0
2354,2382,0,0
2354,2618,-0.7937499999999886,0
2354,2882,0,0
2354,6176,0,0
2356,2357,0.663125000000008,1
2356,2492,-1.8413499999999914,0
2356,2891,0,0
2356,6176,0.5514500000000169,1
2356,9904,0.308250000000001,1
2379,2382,0,0
2379,2385,0,0
2379,2474,0,0
2379,2492,-4.481499999999997,0
2379,2603,0,0
2379,2812,0,0
2379,2881,0.8077500000000271,1
2379,2882,0,0
2379,2888,0.5133750000000177,1
2379,3231,1.1036000000000001,1
2379,4938,4.2047999999999774,1
2379,4958,0,0
2379,6176,0,0
2379,6269,2.012500000000017,1
2379,9904,0,0
2385,2823,0,0
2385,2888,0.05717500000000797,1
2385,4938,0,0
2385,6176,0.27615000000002965,1
2449,2882,0.47030000000003724,1
2449,4958,-1.8965499999999835,0
2449,5871,0.2028500000000264,1
2382,2385,0.10405000000001507,1
2382,2492,-2.760099999999987,0
2382,2618,0.04165000000001129,1
2382,2812,0,0
2382,2823,0,0
2382,2885,0,0
2382,2888,0,0
2382,3231,0.43487500000001944,1
2382,3706,0,0
2382,4938,0,0
2382,6116,0,0
2382,6176,0,0
2382,6269,2.3832500000000323,1
2382,6456,0,0
2474,2618,-0.10712499999995373,0
2474,2882,0,0
2474,4958,-2.9982499999999277,0
2492,2610,0,0
2492,2618,0.45750000000001023,1
2492,2812,0,0
2492,2881,0,0
2492,2888,0.4946250000000063,1
2492,4958,-5.3704999999999785,0
2492,6116,1.4991250000000136,1
2603,2610,0,0
2603,2618,0.35817500000000635,1
2603,2812,0,0
2603,6116,0,0
2610,2618,0,0
2610,2812,0.18574500000000427,1
2610,2823,0.15122500000000372,1
2610,2884,0,0
2610,2885,0.19292500000000246,1
2610,2888,0,0
2610,3231,0,0
2610,4958,0.2567249999999959,1
2610,5871,0,0
2618,2812,0,0
2618,2881,0,0
2618,2882,0,0
2618,2888,0,0
2618,3231,0,0
2618,3706,0,0
2618,4958,0.4806250000000176,1
2618,6116,0,0
2618,6176,0,0
2618,6269,0,0
2823,2884,0,0
2823,2891,0,0
2823,4915,0.11032500000003154,1
2823,4958,-2.078124999999943,0
2823,6176,0,0
2812,2882,0,0
2812,2884,0,0
2812,2885,0,0
2812,2888,0,0
2812,2891,0,0
2812,4958,0,0
2812,6269,0,0
2881,2888,0.12632500000000846,1
2882,2885,0.166400000000003,1
2882,3231,0,0
2882,4958,0,0
2882,6116,0.39272500000001287,1
2882,6176,-1.9225499999999727,0
2884,5871,0,0
2884,6116,0,0
2885,2888,0.06347500000000039,1
2885,6176,0,0
2885,6269,0.4528000000000034,1
2888,4958,0.10007500000001102,1
2888,6176,0.1645250000000189,1
2888,6269,0,0
2888,9904,0.3132750000000044,1
2912,6176,0,0
3231,4958,-0.4254749999999774,0
3231,6116,0,0
3231,6176,0,0
4938,6505,0,0
3706,6176,0,0
4915,6116,0.35522499999999724,1
4958,6116,-0.5775999999999897,0
4958,6269,0.8007000000000062,1
6176,6269,2.4777500000000146,1
6116,6176,0,0
6116,9904,0.16725000000000279,1
