stock1,stock2,reward,theshold choose
2498,6176,0,0
2498,9904,0.8074500000000455,1
2542,2610,0,0
2542,2615,0,0
2542,2633,0,0
2542,2801,0,0
2542,2881,0,0
2542,2882,0,0
2542,2884,0,0
2542,2885,0,0
2542,2890,0,0
2542,2892,0.24405000000000854,1
2542,2915,0,0
2542,3045,0,0
2542,9933,0,0
2542,9945,0,0
2610,2823,0,0
2610,2885,0,0
2610,2892,0,0
2610,2915,0,0
2610,3045,0,0
2610,9904,0,0
2633,3034,0,0
2633,9904,0.07465000000001965,1
2801,2892,0,0
2801,3045,0.460125000000005,1
2615,2823,0,0
2615,2882,0.07390000000000185,1
2615,2885,0.30075000000000784,1
2615,2915,0,0
2615,3034,0.9451250000000186,1
2615,3045,0.21237500000000864,1
2615,3231,0,0
2615,4958,0.2651750000000135,1
2615,6176,0.0783750000000083,1
2615,6505,1.2120000000000033,1
2615,9904,0.31040000000000845,1
2823,2881,0,0
2823,2882,-0.7761249999999933,0
2823,2884,0.0656500000000122,1
2823,2892,0,0
2823,2915,-0.6213749999999933,0
2823,3034,0.34387500000001125,1
2823,3045,-0.6392499999999757,0
2823,6176,0,0
2823,9904,0,0
2882,2884,0.04000000000001336,1
2882,2892,0,0
2882,9904,0,0
2881,9914,0.2776500000000155,1
2885,3045,0.4965000000000046,1
2885,9904,0,0
2885,9933,0,0
2885,9945,0.3368500000000054,1
2890,2915,0,0
2890,3045,0,0
2890,5880,0,0
2890,6176,0,0
2890,9904,0,0
2884,2885,0,0
2884,2892,0,0
2884,3034,0.4380000000000166,1
2884,3231,0,0
2884,4958,0.10730000000000928,1
2884,6176,0.22065000000000623,1
2884,6505,0.4545000000000101,1
2891,9904,0,0
2892,3034,0,0
2892,3045,0,0
2892,6176,0.12492500000001172,1
2892,9904,0,0
3034,6176,0.8512000000000342,1
2915,5880,0,0
2915,6176,0.15460000000000917,1
3045,5871,0,0
3045,5880,0.23375000000000057,1
9904,9914,0,0
