stock1,stock2,reward,theshold choose
2330,2371,0.2790300000000139,1
2330,2474,1.3215000000000714,1
2330,2801,0.396000000000015,1
2330,2891,0,0
2330,6176,0,0
2330,6269,0,0
2330,6505,1.0007000000000517,1
2344,2347,0,0
2344,2801,0.0916300000000021,1
2344,2883,0,0
2344,2891,0,0
2344,6176,0,0
2344,6505,0,0
2347,2883,0.19017499999999643,1
2347,3706,0,0
2347,5871,0,0
2347,5880,0.05847500000000139,1
2347,9933,0.08217500000006339,1
2347,9938,0.1191000000000173,1
2352,2354,0,0
2352,2371,0.17295000000000726,1
2352,2376,0,0
2352,2474,0,0
2352,2845,0.31502500000000744,1
2352,2881,0.22825000000000273,1
2352,2890,0.14822500000000005,1
2352,3706,0,0
2352,5264,0,0
2352,5871,0,0
2352,5880,0.22247499999999576,1
2352,6176,0,0
2352,6505,0,0
2356,2371,0,0
2356,2383,0,0
2354,2371,0.8297250000000105,1
2354,2474,0,0
2354,2801,-0.05149999999999011,0
2354,2883,0.4908750000000097,1
2354,3706,0.6274250000000166,1
2354,5871,0,0
2354,5880,0,0
2354,6116,0.3397750000000066,1
2354,6176,1.6240000000000379,1
2376,2379,0.7287250000000824,1
2376,2867,0,0
2376,2883,0.16110000000000468,1
2376,3706,0.6496750000000162,1
2376,6176,0,0
2371,2801,0.10565500000001116,1
2371,2845,0.21985000000001698,1
2371,2883,0,0
2371,2890,0.07723499999999017,1
2371,2891,0,0
2371,5880,0.12709000000000614,1
2371,6176,0,0
2383,2474,-2.482499999999959,0
2383,5871,0,0
2383,6116,0.025724999999997777,1
2383,6176,3.8642000000000394,1
2383,6269,1.2684999999999889,1
2383,9938,-0.5832499999999783,0
2379,2801,-0.0037999999999982492,0
2379,2867,0,0
2379,2883,0.23827500000000867,1
2379,6176,0,0
2412,3706,0,0
2412,6176,0,0
2439,2883,0.05162500000000847,1
2439,2891,0,0
2439,3682,-3.546724999999995,0
2439,4904,0.5683000000000362,1
2439,5871,0,0
2439,6176,0.3088000000000193,1
2448,2891,0.046300000000009334,1
2448,5880,0,0
2448,6176,0,0
2448,9917,0.6440500000001066,1
2448,9938,0.22484999999998934,1
2474,2867,0,0
2474,2890,0,0
2474,5871,0,0
2474,5880,0.05325000000001978,1
2474,6116,0,0
2474,6176,0,0
2474,9938,0,0
2823,6176,0,0
2801,4904,0,0
2801,5871,0,0
2801,6176,0.9383750000000219,1
2801,6505,0,0
2801,9938,0,0
2881,6269,1.6300000000000239,1
2845,2912,0,0
2845,5880,0.24460000000000548,1
2845,9938,0.3798750000000055,1
2883,6116,0,0
2883,6176,0,0
2883,6269,0,0
2883,6505,0,0
2883,9938,0,0
2867,2883,0,0
2867,2886,0.12527499999999137,1
2867,5264,0,0
2867,5880,0.04809999999999803,1
2867,6176,0.6850000000000165,1
2867,6505,0,0
2886,6176,0,0
2886,9938,0,0
2912,4958,0.5102500000000276,1
2891,5871,0,0
2891,6505,0,0
2891,9938,0,0
3034,9938,0,0
2915,6176,0,0
2915,9938,0.15125000000001876,1
4904,6505,0.35515000000000896,1
3682,3706,-1.7408500000000018,0
3682,5871,0.1497500000000045,1
3682,5880,0,0
3682,6176,0.41945000000001187,1
5264,5871,0,0
5264,5880,0,0
5264,6176,0,0
5871,5880,0,0
5871,6116,0,0
5871,6176,0,0
5871,9938,0,0
6176,6269,0,0
6176,6285,4.436750000000046,1
6176,6505,0,0
6176,9938,0,0
5880,6116,0,0
5880,6176,0,0
5880,9933,0,0
5880,9938,0,0
6269,6505,0,0
