stock1,stock2,reward,theshold choose
2002,2313,0,0
2002,2379,0,0
2002,2412,0,0
2002,2454,0,0
2002,2834,0,0
2002,2882,0,0
2002,2883,0,0
2002,2888,0,0
2002,2890,0,0
2002,2892,0.11867500000001385,1
2002,2912,0.49825000000002717,1
2002,3034,1.7400000000000233,1
2002,3045,0.3813000000000102,1
2002,5871,0,0
2002,6116,0.04210000000000136,1
2002,6269,0.43462500000001114,1
2002,9938,0,0
2103,2834,0,0
2105,2313,0,0
2105,2454,1.2276500000000112,1
2105,2812,0.18597500000000622,1
2105,2834,0,0
2105,2845,0.3329750000000047,1
2105,2881,0,0
2105,2883,0,0
2105,2891,0,0
2105,3034,2.7082000000000193,1
2105,3045,0,0
2105,3481,0.08710000000000662,1
2105,5871,0,0
2105,6116,-0.010549999999994952,0
2105,6269,2.1165000000000305,1
2303,2313,0.26675000000001603,1
2303,2412,0.11877500000001362,1
2303,2834,0,0
2303,2883,0.1692250000000115,1
2303,2888,0,0
2303,2892,0,0
2317,6269,0.580900000000014,1
2311,2353,0.45437499999999886,1
2311,2379,0,0
2311,2454,-1.4261249999999848,0
2311,2867,0,0
2311,2892,0,0
2311,3034,0.428449999999998,1
2311,3045,0,0
2311,3682,0.1557750000000091,1
2311,4958,0,0
2311,6269,0.10062500000000796,1
2311,6456,-0.18199999999997374,0
2311,9910,0.7362500000000125,1
2313,2379,0.30972500000000025,1
2313,2454,0,0
2313,2610,0,0
2313,2834,0,0
2313,2845,0.18540000000000134,1
2313,2881,0,0
2313,2883,0,0
2313,2885,0,0
2313,2886,0.250850000000014,1
2313,2890,0.13197500000000062,1
2313,2912,1.2471250000000111,1
2313,4958,0,0
2313,5871,0.19027500000001396,1
2313,5880,0,0
2313,6505,0.8312750000000193,1
2325,2356,0.41407500000000397,1
2325,2377,0.3232750000000095,1
2325,2834,0,0
2325,2845,0.16567500000000024,1
2325,2892,0.04830000000000467,1
2325,3034,0,0
2325,3045,0.6889000000000038,1
2325,3481,0.1676000000000002,1
2325,6116,0.03746000000000116,1
2325,6269,0.33600000000001273,1
2337,2886,0.024550000000004957,1
2357,2885,-0.23337499999999523,0
2357,6505,0,0
2353,2379,0.1639250000000061,1
2353,2454,0,0
2353,2603,0.1674250000000015,1
2353,2618,0,0
2353,2845,0,0
2353,3034,0.2292500000000075,1
2353,3481,0,0
2353,6269,0.49987500000001717,1
2353,6456,0.21725000000000705,1
2353,9910,-0.36299999999999955,0
2356,2379,0.1609500000000068,1
2356,2383,0,0
2356,2454,0.6935000000000286,1
2356,2812,0.1458250000000021,1
2356,2834,0,0
2356,2883,-0.1743499999999969,0
2356,2885,0.09167500000000928,1
2356,2890,0,0
2356,2892,0,0
2356,3481,0.21292499999999492,1
2356,6269,0.4732500000000073,1
2379,2412,0,0
2379,2449,0.5278250000000213,1
2379,2882,0.2359000000000009,1
2379,2883,0,0
2379,2885,0.15267500000000211,1
2379,2888,0.3937000000000097,1
2379,2890,0.3721750000000057,1
2379,2892,0,0
2379,3034,2.522800000000018,1
2379,3045,0,0
2379,5880,0,0
2379,9910,0,0
2377,3034,0,0
2377,3045,0.8631999999999778,1
2377,5880,0.08672500000000838,1
2383,2454,0,0
2383,2834,0,0
2383,2883,0,0
2383,2886,0.2294000000000267,1
2383,2888,1.4209750000000057,1
2383,2892,0.01480000000000814,1
2395,2618,0.7422500000000127,1
2395,2834,0,0
2395,2885,0.3116250000000207,1
2395,2892,1.0458750000000094,1
2395,5871,2.745850000000104,1
2395,6505,1.5847499999999854,1
2412,2834,0,0
2412,2845,0.2207249999999945,1
2412,2882,0,0
2412,2888,0,0
2412,2890,0,0
2412,3034,0.37915000000000987,1
2412,3045,0,0
2412,6116,0,0
2412,6269,0.45900000000006,1
2449,2454,0,0
2449,2892,0.12002500000001248,1
2454,2610,-0.03624999999996703,0
2454,2834,0,0
2454,2867,0,0
2454,2881,1.5240500000000168,1
2454,2883,0,0
2454,2886,0.8726249999999993,1
2454,2888,0,0
2454,2891,0,0
2454,2892,0,0
2454,3045,0,0
2454,4958,0.42895000000009986,1
2454,5871,1.0756499999999676,1
2454,6269,1.3732500000000414,1
2454,6505,0,0
2454,9910,0,0
2603,2892,0,0
2610,2845,0.19642500000000318,1
2610,2880,0,0
2610,2882,0,0
2610,2883,0,0
2610,2886,0,0
2610,2891,0,0
2610,2892,0.08007500000000967,1
2610,5871,0,0
2610,5880,0,0
2610,6116,0.053200000000002134,1
2801,2882,0,0
2801,2892,0,0
2801,6505,0,0
2618,2845,0.13270000000000337,1
2618,2880,0,0
2618,3045,0,0
2812,2834,0,0
2812,2880,0.11747500000000599,1
2812,2881,0.28522500000001116,1
2812,2882,0,0
2812,2883,0.05335000000000356,1
2812,2886,0.18120000000000402,1
2812,6505,0.5645250000000104,1
2834,2845,0.09294499999999672,1
2834,2881,0,0
2834,2882,0,0
2834,2883,0,0
2834,2885,0,0
2834,2886,0,0
2834,2888,0,0
2834,2912,0,0
2834,2915,0,0
2834,3034,0,0
2834,3045,0.7765750000000011,1
2834,3481,0.1000250000000058,1
2834,3673,0,0
2834,5871,0,0
2834,6269,0,0
2834,6505,0,0
2845,2881,0.08222500000000821,1
2845,2882,0.0927250000000015,1
2845,2883,0.13579999999999437,1
2845,2886,0.1282000000000032,1
2845,2890,0.11652499999999755,1
2845,3481,0.11877499999999586,1
2845,3702,0,0
2845,5871,-0.02932500000000715,0
2845,6269,-0.4843749999999929,0
2845,6505,0.5615250000000103,1
2867,2892,0,0
2867,3045,0.5530000000000257,1
2867,3481,0.3165750000000074,1
2867,3673,0,0
2880,2882,0,0
2880,2885,0,0
2880,2890,0,0
2880,3045,0.21275000000001398,1
2880,6505,0.11007500000002324,1
2880,9938,0.2041500000000127,1
2881,2883,0,0
2881,2890,0.27532500000000937,1
2881,3045,0,0
2881,6269,2.1127500000000055,1
2881,9938,0,0
2882,2888,0,0
2882,2892,0,0
2882,3034,0.7510000000000119,1
2882,3045,0.2711000000000112,1
2882,6116,0,0
2882,6269,1.3175000000000239,1
2883,2885,0,0
2883,2890,0,0
2883,2891,0.038050000000001916,1
2883,2892,0.14560000000000883,1
2883,2915,0.17682500000002221,1
2883,3045,0.520875000000018,1
2883,4958,0.22965000000000657,1
2883,5871,0.07712500000000944,1
2883,6116,0,0
2883,6269,0.5216250000000144,1
2883,6505,0.06887500000000557,1
2887,2888,0,0
2886,2890,0.10692499999999328,1
2886,2892,0,0
2886,3045,0,0
2886,6116,0.034675000000003564,1
2886,6505,0,0
2886,9938,0,0
2890,2891,0,0
2890,6116,0.08895000000000408,1
2890,6269,0.5081250000000139,1
2890,6505,0.05522500000001429,1
2888,2892,0,0
2888,3034,0.8084250000000068,1
2888,3481,0.08914000000000755,1
2888,5871,0,0
2888,6116,0,0
2888,6269,0.7794250000000105,1
2888,9938,0,0
2885,2887,0.23412500000000236,1
2885,3045,0.25985000000001435,1
2885,6505,0,0
2912,3034,4.290999999999997,1
2912,6116,0,0
2912,6269,1.2057500000000232,1
2892,2912,0,0
2892,3034,0,0
2892,3481,0,0
2892,5880,0,0
2892,9910,0,0
2892,9938,0,0
3034,3673,0,0
3034,3702,0,0
3034,6269,5.824000000000012,1
3045,3481,0,0
3045,5871,0,0
3045,6269,0,0
3045,6505,1.519450000000063,1
3673,6116,0.3624250000000089,1
3673,6269,4.914000000000016,1
3481,3673,0,0
3481,5871,0,0
3481,6269,0,0
3702,6269,0.1047500000000241,1
5871,6269,-3.0393999999999437,0
5880,6505,0.024850000000014916,1
6116,6269,0.4229250000000029,1
6505,9938,0,0
