stock1,stock2,reward,theshold choose
2313,6116,0,0
2313,6269,0,0
2313,6505,0.2681750000000136,1
2324,2454,0,0
2324,2474,0,0
2324,2498,0.12275000000002478,1
2324,2542,0,0
2324,2892,0,0
2324,3231,0,0
2324,3702,0.24882500000002494,1
2324,5264,0,0
2324,6269,0,0
2324,6285,0.3476750000000379,1
2324,6505,0,0
2324,9933,0.04267500000000268,1
2330,2356,0.3930000000000291,1
2330,2474,0.7327500000000384,1
2330,2498,0,0
2330,2801,0,0
2330,2888,0,0
2330,2890,0,0
2330,2892,0.41175000000001205,1
2330,3406,0,0
2330,4904,0,0
2330,4915,0,0
2330,5871,0,0
2330,5880,0,0
2330,6116,0.38870000000000715,1
2344,2353,0.27785000000001503,1
2344,2498,0.4552500000000066,1
2344,2801,0.15400000000000524,1
2344,2823,0,0
2344,2886,0,0
2344,2888,0,0
2344,3406,0.5115000000000123,1
2344,3682,0.08220000000000027,1
2344,5871,0,0
2344,6176,0.6152500000000032,1
2344,6269,0.09655000000000058,1
2344,6285,0.36425000000002683,1
2347,2377,0,0
2347,2454,0,0
2347,2801,0,0
2347,2880,0,0
2347,2886,0,0
2347,2888,0,0
2347,2892,0,0
2347,3045,0,0
2347,3406,0.25837500000002933,1
2347,5522,0,0
2347,5871,0,0
2347,5880,0,0
2347,6269,0,0
2354,2454,0,0
2354,2498,0.9410000000000309,1
2354,2801,0.7405750000000069,1
2354,2886,0,0
2354,3034,1.083949999999973,1
2354,3045,0,0
2354,3682,0,0
2354,5522,0,0
2354,6176,0,0
2353,2356,0.34942500000002497,1
2353,2383,0,0
2353,2498,0.38025000000001796,1
2353,2801,0,0
2353,2886,0,0
2353,2888,0,0
2353,2890,0.049599999999996314,1
2353,2892,0.10495000000000232,1
2353,3481,0.2214750000000052,1
2353,3702,0,0
2353,4915,0,0
2353,5880,-0.3322499999999877,0
2353,6176,0.7902500000000146,1
2353,9945,0.20154999999999745,1
2356,2383,0,0
2356,2409,0,0
2356,2801,0,0
2356,2885,0,0
2356,2886,0,0
2356,2888,0,0
2356,2890,0.2104750000000024,1
2356,3406,0,0
2356,3481,0.04464999999999897,1
2356,3702,0,0
2356,4915,0,0
2356,5871,0,0
2356,5880,0.12227500000000546,1
2356,6116,0,0
2356,6269,0,0
2382,6269,0,0
2379,2801,0.20787500000001558,1
2379,6239,0.9375000000000426,1
2376,2542,0,0
2376,2801,0.1607750000000081,1
2376,2823,0,0
2376,2886,0,0
2376,2888,0,0
2376,5871,0,0
2376,6239,0.22895000000004018,1
2377,2801,0.21480000000001098,1
2377,2886,0,0
2377,3034,0,0
2377,3045,0.5418249999999887,1
2377,3406,0.3386250000000075,1
2377,3673,0.4555000000000291,1
2377,5522,-0.10612499999999159,0
2377,5871,0,0
2377,6176,0.34482499999998595,1
2377,6285,0.04455000000000098,1
2383,2412,0,0
2383,2454,0,0
2383,2542,0.15695000000001613,1
2383,2801,0.3574000000000055,1
2383,2880,0.2111500000000035,1
2383,2884,0,0
2383,2886,0,0
2383,2888,0,0
2383,2890,0,0
2383,2892,0.35342500000000143,1
2383,3034,0,0
2383,3044,0,0
2383,3406,0.3906250000000284,1
2383,3481,0.1612750000000176,1
2383,3702,0,0
2383,4904,-1.0190999999999732,0
2383,4915,0.24462500000001342,1
2383,5871,0,0
2383,6116,0.11251000000000033,1
2383,6269,0,0
2383,6285,0.3122500000000201,1
2383,9945,0,0
2412,2890,0,0
2412,3406,0,0
2412,3481,0,0
2409,2454,0,0
2409,2886,0,0
2409,2888,0,0
2409,3406,0,0
2409,3702,0,0
2409,5871,0,0
2409,6116,0.09010999999999925,1
2409,6269,0.6569000000000074,1
2409,6285,0.1908000000000385,1
2474,2542,0,0
2474,2880,0.0038750000000078444,1
2474,2884,0,0
2474,2886,0,0
2474,2888,0,0
2474,2890,0,0
2474,3406,0,0
2474,3702,0,0
2474,5871,0,0
2474,5880,0,0
2474,6269,0,0
2474,6285,0.6225000000000307,1
2474,6505,0,0
2454,2474,0,0
2454,2498,0,0
2454,2823,0,0
2454,2886,0,0
2454,3045,0,0
2454,3231,0,0
2454,3406,0,0
2454,3481,0,0
2454,3673,0,0
2454,4915,0,0
2454,5871,0,0
2454,5880,0,0
2454,6269,0,0
2454,6285,0,0
2542,2886,0,0
2542,3481,0.14910000000001133,1
2542,3673,0,0
2542,3702,0,0
2542,5871,0,0
2542,6269,0,0
2542,6285,0,0
2542,9945,0.24850000000002126,1
2498,2542,0.814500000000038,1
2498,2801,0.40425000000000466,1
2498,2823,-1.1549999999999727,0
2498,2886,0,0
2498,2890,-0.05749999999998323,0
2498,2892,0,0
2498,3231,0.3184000000000111,1
2498,3406,1.6037500000000477,1
2498,3481,0,0
2498,3532,0,0
2498,5522,0,0
2498,5871,0,0
2498,5880,0,0
2498,6269,0.2733500000000504,1
2498,6285,0.2796000000000447,1
2498,6505,0.2908000000000186,1
2603,2886,0,0
2603,2888,0.04942500000000649,1
2603,3673,-1.4541249999999906,0
2603,5871,0.06605000000000416,1
2603,6285,0.2631500000000244,1
2801,2823,0.27817500000000805,1
2801,2883,0,0
2801,2886,0,0
2801,2888,0,0
2801,2890,0.1777000000000033,1
2801,2892,0,0
2801,2912,0.017375000000029672,1
2801,3045,0.7127499999999998,1
2801,3231,0.37472500000000863,1
2801,3481,0.11980000000000324,1
2801,3673,-0.42037499999999284,0
2801,3702,0,0
2801,4904,0.01269999999999527,1
2801,5522,0,0
2801,5871,0.20204999999999984,1
2801,5880,0,0
2801,6176,0.7157499999999999,1
2801,6239,0,0
2801,6285,0.21540000000000248,1
2801,6505,0.3689250000000044,1
2801,9933,0,0
2880,2892,0,0
2880,2912,-0.4781249999999915,0
2880,5880,0,0
2880,6176,0.2711000000000041,1
2880,6285,0,0
2880,6505,0,0
2823,2888,0,0
2823,2912,0,0
2823,3045,0.7291750000000121,1
2823,5880,0,0
2823,6176,0.5031250000000114,1
2823,9933,0,0
2884,6269,0,0
2887,3406,0.24950000000001182,1
2890,2892,-0.21582499999998817,0
2890,3231,0,0
2890,3406,0.4991250000000136,1
2890,3481,0.13790000000000013,1
2890,3702,0,0
2890,4915,0.0861499999999964,1
2890,5871,0,0
2890,5880,0,0
2890,6176,0.2915750000000017,1
2890,6269,0,0
2890,6285,0,0
2890,6505,0.15665000000000617,1
2885,2890,0,0
2885,5880,0.10535000000001027,1
2885,6116,0,0
2888,2890,0,0
2888,2912,0,0
2888,3231,0,0
2888,3406,0,0
2888,3481,0,0
2888,4915,0,0
2888,5264,0,0
2888,5871,0,0
2888,5880,0,0
2888,6116,0,0
2888,6176,0,0
2888,6269,0,0
2888,6505,0,0
2888,9945,0,0
2886,2888,0,0
2886,2890,0,0
2886,2892,0.051075000000007975,1
2886,2912,0,0
2886,3231,0,0
2886,3406,-0.5848749999999825,0
2886,3481,0.09720000000000972,1
2886,3682,0,0
2886,4904,0.06612500000001376,1
2886,4915,0,0
2886,5871,0,0
2886,5880,0,0
2886,6176,0,0
2886,6269,0,0
2886,6285,0.0695750000000146,1
2886,6505,0,0
2886,9904,0,0
2886,9933,0,0
2886,9945,0,0
2892,2912,-0.23674999999997226,0
2892,3044,0,0
2892,3231,0,0
2892,3406,0,0
2892,3481,0,0
2892,4904,0,0
2892,4915,0.03335000000001287,1
2892,5522,0,0
2892,5871,0,0
2892,5880,0,0
2892,6176,0,0
2892,6269,0,0
2892,6285,0.1889500000000055,1
2892,6505,0,0
2892,9933,0,0
2912,3231,0,0
2912,3406,-2.478999999999928,0
2912,3682,0.27187500000002274,1
2912,5264,0,0
2912,5871,0,0
2912,5880,0.2801250000000266,1
2912,6505,-1.8377499999999714,0
2912,9933,0,0
3044,4904,0,0
3044,4915,0,0
3044,5871,0,0
3044,6505,0,0
3034,3045,0,0
3034,3406,1.0549999999999784,1
3034,3481,0,0
3034,3682,0,0
3034,5871,0,0
3034,5880,0,0
3034,6176,0,0
3034,6269,1.165550000000053,1
3034,6285,0,0
3231,3406,0,0
3231,5522,0,0
3231,5871,0,0
3231,5880,0,0
3231,9933,0,0
3045,5522,0,0
3045,5880,0.7255000000000109,1
3406,3481,0.4732500000000215,1
3406,3673,-2.598499999999973,0
3406,3702,0.3240000000000123,1
3406,4915,-0.12632499999998004,0
3406,5871,0,0
3406,5880,0.47400000000001796,1
3406,6116,0.13459999999999894,1
3406,6176,0.8887500000000159,1
3406,6269,-1.3339999999999748,0
3406,6285,0.4396500000000003,1
3406,6505,0.04810000000001935,1
3406,9933,-4.932124999999985,0
3406,9945,-0.4020999999999759,0
3481,5871,0,0
3481,6116,0.0719549999999991,1
3481,6269,0,0
3481,6285,0,0
3702,4915,0,0
3702,5871,0,0
3702,5880,0,0
3702,6116,0,0
3702,6269,0,0
3702,9945,0,0
3673,5522,0,0
3673,6239,-1.1892499999999586,0
4904,5264,0,0
4904,5880,0,0
4904,6176,0,0
4904,9945,0,0
3682,4904,0,0
3682,5871,0,0
3682,6176,0.245900000000006,1
3682,6269,0,0
3682,6285,0,0
5264,5880,0,0
4915,5871,0,0
4915,6269,0,0
5522,5871,0,0
5522,5880,0,0
5522,6176,0,0
5522,6269,0.46922499999999445,1
5522,6285,0.6717750000000109,1
5522,9933,0.5992999999999995,1
5871,5880,0,0
5871,6116,0,0
5871,6176,0,0
5871,6269,0,0
5871,6285,0,0
5871,9933,0,0
5871,9945,0,0
6176,6269,1.0364000000000146,1
5880,6116,0,0
5880,6176,0,0
5880,6269,0,0
5880,6285,0,0
5880,6505,0,0
5880,9933,0,0
5880,9945,0,0
6285,9933,0,0
6116,6269,0,0
6116,6285,0.09221000000000856,1
6269,6285,0,0
6269,9945,0,0
6239,6285,0,0
6505,9933,0,0
