stock1,stock2,reward,theshold choose
2303,3682,0,0
2303,4938,0,0
2303,6116,0,0
2303,6505,0.1774249999999995,1
2303,9904,0,0
2308,2313,0,0
2308,2379,1.6060000000000514,1
2308,2882,0,0
2308,2891,0.5545000000000044,1
2308,3045,1.3810000000000002,1
2308,3189,0,0
2308,3231,0,0
2308,3682,0.35062500000002217,1
2308,6116,0.25627500000000936,1
2313,2353,0.08262499999999662,1
2313,2356,0,0
2313,2379,0.45562500000001194,1
2313,2448,0.12792499999999762,1
2313,2498,-0.10137500000000443,0
2313,2603,0,0
2313,2618,0,0
2313,2809,0,0
2313,2834,0,0
2313,2882,0,0
2313,2883,0.05515000000000114,1
2313,2891,0,0
2313,3045,0,0
2313,3231,0,0
2313,3682,0,0
2313,5522,0.0413250000000005,1
2313,6116,0,0
2330,2353,0,0
2330,2356,0,0
2330,2376,0,0
2330,2891,0,0
2330,3481,0,0
2337,2618,0,0
2337,2891,0.018060000000001075,1
2337,5522,0,0
2337,6505,0,0
2337,9904,0,0
2344,2353,0.053200000000002134,1
2344,2376,0,0
2344,2379,0,0
2344,2823,0.05325000000000912,1
2353,2356,0.150525000000016,1
2353,2379,0,0
2353,2409,0,0
2353,2448,-0.6118499999999898,0
2353,2809,0.25772499999999354,1
2353,2823,0,0
2353,2834,0,0
2353,2882,0,0
2353,2883,0,0
2353,2888,0,0
2353,2891,0,0
2353,3045,0.27170000000001693,1
2353,3189,0,0
2353,3231,0,0
2353,3682,0,0
2353,6116,0,0
2353,9904,0,0
2356,2379,0,0
2356,2448,0,0
2356,2618,0,0
2356,2809,0,0
2356,2823,0.3133250000000203,1
2356,2834,0,0
2356,2888,0,0
2356,2891,0,0
2356,3045,0.49412500000002524,1
2356,3231,0,0
2356,3682,0.17162500000000236,1
2356,3702,0.25472500000000764,1
2356,5522,-0.18809999999999505,0
2356,6116,0,0
2356,6505,0.36512500000003456,1
2376,2409,0,0
2376,2882,0,0
2376,2888,0,0
2376,2891,0,0
2376,3481,0,0
2376,3673,0,0
2377,3673,0.3921250000000214,1
2379,2618,0,0
2379,2823,0,0
2379,2834,-2.3184749999999923,0
2379,2882,-2.0165249999999446,0
2379,6116,0,0
2448,2834,0,0
2448,2882,-0.47844999999999516,0
2448,2891,0.11757500000000931,1
2448,3045,1.7580499999999972,1
2448,3189,1.1539999999999964,1
2448,3231,0.04885000000000872,1
2448,3682,-0.18652499999998895,0
2448,3702,0,0
2448,6116,0,0
2448,6505,0,0
2409,2823,0,0
2409,2888,0,0
2409,3231,0,0
2409,3481,0,0
2498,2891,0,0
2498,3045,0.7957499999999982,1
2498,3682,0,0
2603,2891,0,0
2603,5522,0,0
2618,2834,0,0
2618,2888,0,0
2618,3045,0.5713000000000221,1
2618,3189,0.5346250000000055,1
2618,3231,0,0
2618,3682,0,0
2618,5522,0,0
2618,6116,0,0
2823,2891,0,0
2823,3045,0.5719500000000295,1
2809,2882,0,0
2809,2884,0,0
2809,2888,0,0
2809,2891,0,0
2809,3045,1.1108750000000498,1
2809,3189,0.47050000000001546,1
2809,3231,0,0
2809,3682,0.19610000000000127,1
2809,6116,0,0
2834,2888,0,0
2834,2891,0,0
2834,3045,0.26277500000001197,1
2834,3189,0,0
2834,3231,0,0
2834,3481,0,0
2834,3682,-0.1562799999999953,0
2834,3702,0,0
2834,5522,0,0
2834,6116,0,0
2834,6505,0,0
2882,2888,0,0
2882,2891,0,0
2882,3045,0.44597500000003265,1
2882,3189,0,0
2882,3231,0,0
2882,3682,0.11677500000001118,1
2882,6116,0,0
2883,6505,0,0
2884,3045,0.21995000000001141,1
2884,6505,0,0
2888,3045,0,0
2888,3231,0,0
2888,3673,0,0
2888,3702,0,0
2888,4938,-0.24447499999998712,0
2888,6116,0,0
2888,9904,0,0
2891,3045,0.18012500000001808,1
2891,3231,0,0
2891,3673,0.2658750000000225,1
2891,3682,0,0
2891,3702,0,0
2891,4938,-0.23222499999997126,0
2891,6505,0,0
3045,3189,2.7167499999999905,1
3045,3231,0,0
3045,3481,0.8015000000000327,1
3045,6505,0,0
3231,3481,0,0
3231,3673,0.7152500000000259,1
3231,4938,0,0
3231,6116,0,0
3682,6116,0.18127500000000651,1
3673,6116,0.7165250000000114,1
3481,3673,0.8030000000000257,1
3481,6116,0,0
3481,9904,0.6744250000000136,1
5522,6505,0.1917500000000416,1
