stock1,stock2,reward,theshold choose
2886,2887,0,0
2886,2892,0,0
2886,3045,0.3806250000000091,1
2886,5880,0,0
2886,6176,0,0
2886,6269,0,0
2886,9921,0,0
2912,5880,-0.20112499999997624,0
2912,9904,0.28785000000002015,1
2887,2890,0.14860000000000007,1
2887,2891,0,0
2887,3045,0.48712500000002024,1
2887,5264,0,0
2887,5880,0.1958750000000009,1
2887,6176,0.48337500000000944,1
2887,6269,0,0
2887,9921,0.2486250000000041,1
2892,2912,0,0
2892,3673,0.2857500000000357,1
2892,4958,-0.30974999999997976,0
2892,5880,0,0
2892,6269,0.6910000000000167,1
2891,3034,0,0
2891,3673,0.25875000000000625,1
2891,5880,0,0
2891,6176,0.6613750000000209,1
2891,6269,0,0
3034,3045,0,0
3034,5264,0.9880000000000848,1
3034,6176,0,0
3034,6505,0.39475000000001614,1
3045,3702,1.0580000000000496,1
3045,5264,1.0520000000000493,1
3045,6176,0,0
3045,6269,1.6840000000000543,1
3231,5880,0,0
3231,6269,0,0
4958,5264,0,0
4958,6269,0,0
5264,5880,0,0
5264,6269,4.319250000000011,1
5880,6269,-0.038374999999987836,0
5880,6505,0,0
5880,9904,0,0
5880,9921,0,0
6176,6269,-1.4930000000000092,0
6176,6505,0,0
6269,9921,0,0
