stock1,stock2,reward,theshold choose
2002,2201,0,0
2002,2308,0,0
2002,2352,0,0
2002,2474,0,0
2002,2542,0,0
2002,3189,-3.987799999999993,0
2002,3702,0,0
2201,2301,0,0
2201,2308,0.48062500000003183,1
2201,2615,0.4306750000000079,1
2105,2301,0,0
2105,2352,0,0
2105,2356,0,0
2105,2542,0.19655000000003042,1
2105,2885,0,0
2105,2887,0.4058250000000072,1
2105,2912,0,0
2105,3481,0,0
2105,3702,0,0
2105,6456,-2.6922500000000014,0
2103,2301,0,0
2103,2308,0.029000000000024784,1
2103,2352,0.17865000000000464,1
2103,2356,0,0
2103,2883,0.10152500000001297,1
2103,3702,0,0
2103,3706,0,0
2303,2317,0,0
2301,2352,0,0
2301,2356,0,0
2301,2409,0.1794750000000036,1
2301,2492,0,0
2301,2801,0,0
2301,2883,0.1560750000000084,1
2301,2885,0.11857500000001409,1
2301,2886,0,0
2301,2887,0.10090000000000288,1
2301,2912,0,0
2301,3189,-5.05619999999999,0
2301,3481,0.2954250000000016,1
2301,3702,0,0
2301,3706,-1.2367249999999999,0
2313,2352,0.11434999999999107,1
2313,2883,-0.03205000000000524,0
2308,2352,0,0
2308,2356,0.33900000000002706,1
2308,2610,0.15312500000000284,1
2308,2801,0,0
2308,2883,-0.08937499999998977,0
2308,2886,0,0
2308,3045,0,0
2317,2352,0.10797500000001037,1
2317,2356,-0.7551749999999942,0
2317,2801,0.07160000000000366,1
2317,2883,0.014125000000007049,1
2317,2886,0,0
2317,2887,0.008875000000003297,1
2317,2888,0,0
2317,2912,0,0
2317,3045,0.3365000000000151,1
2330,2377,0,0
2330,2801,0,0
2330,2882,0.45450000000005275,1
2330,2883,0,0
2330,3231,0,0
2344,2352,0,0
2344,2356,0,0
2344,2603,0.20323500000000294,1
2344,2801,-0.20434999999999803,0
2344,2882,0,0
2344,2883,0,0
2344,2885,0,0
2344,2888,0,0
2344,3045,0.6184000000000154,1
2344,3702,0,0
2344,3706,0,0
2344,4904,0,0
2347,2801,0,0
2347,3706,-1.5033999999999708,0
2354,3189,0,0
2354,3702,0,0
2352,2356,0,0
2352,2474,0,0
2352,2492,-0.535899999999998,0
2352,2542,0,0
2352,2615,0.1662750000000024,1
2352,2882,0,0
2352,2886,0.13052500000001288,1
2352,2887,0,0
2352,3045,0,0
2352,3189,0,0
2352,3481,0.6278000000000148,1
2352,3702,0,0
2352,5871,0.1927750000000117,1
2352,6456,0,0
2356,2377,0.23962500000001796,1
2356,2409,-0.6176000000000137,0
2356,2542,0.28292500000000587,1
2356,2610,0.11600000000000854,1
2356,2615,0.35147500000000775,1
2356,2823,-0.7569999999999872,0
2356,2882,-1.139099999999985,0
2356,2883,0.18490000000002027,1
2356,2886,0,0
2356,2912,0,0
2356,2915,-0.9137750000000011,0
2356,3045,0.42975000000001273,1
2356,3189,-0.33979999999998256,0
2356,3231,0.051375000000007276,1
2356,3481,0.07820000000000604,1
2356,3702,0,0
2356,3706,0,0
2356,6456,-0.8607499999999959,0
2356,9938,0.1051000000000073,1
2377,3231,0,0
2377,3481,0,0
2377,3702,0,0
2377,4904,0,0
2395,4904,0,0
2409,3481,0.05252500000000282,1
2412,2887,0.10872500000000684,1
2474,2801,0,0
2474,2882,0,0
2474,2885,0,0
2474,3045,1.6642500000000382,1
2492,3481,0.18367500000001158,1
2603,2885,0.10309999999999775,1
2603,3045,-0.5263749999999874,0
2603,3189,-1.496674999999982,0
2603,3481,0.12970000000000326,1
2603,4904,0.12409999999999854,1
2542,2801,0.01104999999999734,1
2542,2887,-0.0013749999999959073,0
2542,3045,1.6926000000000272,1
2542,3702,0,0
2542,4904,0,0
2615,2885,0.08477500000001115,1
2615,2887,0.01717500000000527,1
2615,3481,0.08712500000001455,1
2615,3702,0,0
2610,2882,0.5113750000000294,1
2610,2887,0.13487500000000274,1
2610,2888,0,0
2610,2912,0.6167500000000103,1
2610,3481,0.10537500000000222,1
2610,3706,0,0
2801,2823,0,0
2801,2882,0,0
2801,2883,0.1811000000000007,1
2801,2885,0,0
2801,3045,0.45862500000001205,1
2801,3189,0,0
2801,3231,0,0
2801,3481,0,0
2801,3702,0,0
2801,3706,0.12022500000000136,1
2801,4904,0.060000000000002274,1
2801,9938,-0.01670000000000016,0
2823,2885,0,0
2823,2887,0.35705000000000453,1
2823,2912,0,0
2823,3702,0,0
2823,3706,0,0
2823,4904,0,0
2882,2883,0,0
2882,2915,0.46535000000005766,1
2882,3189,0,0
2882,3702,0,0
2882,4904,0.3296500000000151,1
2887,2915,0,0
2887,3045,0,0
2887,6456,1.2033750000000083,1
2887,9938,0,0
2886,2912,0,0
2886,3189,-2.140049999999988,0
2886,3231,0,0
2886,3702,0,0
2886,3706,0,0
2886,5871,0,0
2885,2887,0,0
2885,2915,0,0
2885,3045,0.4631250000000193,1
2885,3189,0,0
2885,5871,0,0
2883,2886,0,0
2883,2912,0,0
2883,3045,0,0
2883,3189,-1.6184000000000012,0
2883,3231,0,0
2883,3481,0.20922500000001065,1
2883,3706,0,0
2883,9938,0.12597500000001105,1
2912,3045,1.8942500000000564,1
2912,3189,-5.288499999999999,0
2912,3231,0.5050000000000239,1
2912,3481,0,0
2912,3702,0,0
2912,4904,0.8150000000000546,1
2912,5871,0,0
2912,9914,0,0
2912,9938,2.8416500000000724,1
3045,3231,0,0
3045,4904,0,0
3045,5871,0,0
3045,9938,0,0
3189,3231,-1.731224999999995,0
3189,3702,0,0
2915,3045,1.3596000000000288,1
2915,3231,0,0
2915,4904,0,0
3231,3702,0,0
3231,3706,0,0
3231,4904,0,0
3706,9938,0,0
3702,3706,0,0
3702,4904,0,0
3702,6456,0,0
3702,9914,0,0
3481,3702,0,0
3481,4904,0,0
3481,5871,0.4630000000000223,1
