stock1,stock2,reward,theshold choose
2881,2891,0.11160000000000281,1
2881,3231,0,0
2881,3481,-0.7577999999999889,0
2881,4958,0,0
2881,5264,1.8430000000000177,1
2881,5880,0.16279999999999717,1
2881,6269,0,0
2883,3231,0,0
2883,3481,0,0
2883,4958,0,0
2884,2885,0,0
2885,2888,0.15921000000000074,1
2885,2891,0.13697500000001384,1
2885,3231,0.05885000000000318,1
2885,3673,0,0
2885,4904,0.2977249999999998,1
2885,5264,0,0
2885,5880,0,0
2885,6116,0.40910500000000205,1
2885,9904,0.08080000000000354,1
2885,9921,0.5466250000000059,1
2882,2883,0,0
2882,2885,0,0
2882,2891,0,0
2882,3481,0.050750000000007844,1
2882,3702,0,0
2882,5880,0.07292500000000501,1
2882,9921,0,0
2888,2891,0.08135500000000206,1
2888,3481,-0.3029749999999929,0
2888,6456,0,0
2890,4938,0.24525000000000574,1
2890,5264,0,0
2890,5880,0,0
2890,9914,0,0
2891,3231,0,0
2891,5264,-0.13437499999997726,0
2891,9904,0,0
2891,9921,0,0
3231,3481,0.04434999999999789,1
3231,4958,0,0
3231,5264,-0.8704999999999927,0
3231,6456,0.42600000000001614,1
3231,9921,0,0
3481,3702,0.12167500000000331,1
3481,5264,0.4215000000000231,1
3481,6116,0.06236500000000422,1
3481,9904,0.4006000000000043,1
3702,9921,-2.84699999999998,0
5264,5880,0.3937500000000256,1
5880,6239,0,0
