stock1,stock2,reward,theshold choose
2201,3034,0,0
2201,3231,0,0
2201,3481,0,0
2201,4938,0,0
2201,6239,0,0
2201,6269,0.2782500000000283,1
2303,2379,-0.0032749999999879265,0
2303,3231,0,0
2303,4958,-0.012874999999993975,0
2303,6269,0.47662500000001273,1
2308,2311,0.2816500000000275,1
2308,2324,0,0
2308,2353,0,0
2308,2845,0,0
2308,2880,0.32437500000003183,1
2308,3034,2.175000000000068,1
2308,6239,0,0
2313,2324,0,0
2313,2325,0,0
2313,2330,0,0
2313,2347,0,0
2313,2354,0,0
2313,2542,0,0
2313,2834,0,0
2313,2845,0.13712500000000816,1
2313,2880,0,0
2313,2882,0,0
2313,3034,0,0
2313,5871,0.2254000000000147,1
2311,2313,0,0
2311,2353,0,0
2311,2542,0.22677500000003903,1
2311,2801,0,0
2311,2845,0,0
2311,2880,0,0
2311,2886,0,0
2311,3034,0,0
2311,3231,-0.11512499999999903,0
2311,3481,0,0
2324,2330,0,0
2324,2353,0,0
2324,2354,0,0
2324,2880,0,0
2324,3008,0,0
2324,3231,0,0
2324,4938,0,0
2317,2324,-0.5077999999999747,0
2317,2330,0,0
2317,2347,0,0
2317,2801,0,0
2317,2845,0,0
2317,3008,21.09725000000003,1
2317,3034,0,0
2317,3481,0,0
2317,4938,0.7803500000000554,1
2325,2801,0,0
2325,2882,0,0
2325,6269,0,0
2330,2354,0,0
2330,2542,0,0
2330,2618,0.46457500000002483,1
2330,2801,0,0
2330,2845,0.45262500000001893,1
2330,2880,0,0
2330,4958,0.9867500000000575,1
2330,6239,-0.1209999999999809,0
2330,6269,1.4045000000000272,1
2357,3231,0,0
2347,2801,0,0
2347,2845,0,0
2347,2880,0,0
2347,2882,0,0
2347,3231,0,0
2347,3481,0,0
2347,4938,0,0
2347,6239,0,0
2354,2492,0,0
2354,2801,0,0
2354,2845,0.03632500000001215,1
2353,2354,-0.03169999999998652,0
2353,2379,0,0
2353,2474,0,0
2353,2492,0,0
2353,2542,0,0
2353,2801,0,0
2353,2834,0,0
2353,2845,0,0
2353,2881,0,0
2353,2882,0,0
2353,2891,0.09595000000000908,1
2353,3034,0,0
2353,3231,0,0
2353,3481,0,0
2353,4958,0.44325000000002035,1
2353,6269,0,0
2353,9904,0,0
2353,9945,0,0
2379,2801,0,0
2379,2880,-0.2812499999999858,0
2379,3034,-2.4257499999999936,0
2379,3481,0.04012500000001751,1
2379,6239,0,0
2379,6269,0,0
2379,9904,0,0
2448,2845,0.09782500000000738,1
2542,2801,0,0
2542,2845,0.14772500000000122,1
2542,2882,0,0
2542,4958,1.246250000000046,1
2542,9945,0,0
2492,2542,-0.409874999999996,0
2492,2801,0,0
2492,2845,0,0
2492,2880,0,0
2492,3008,-3.5489999999996513,0
2492,3034,0,0
2492,3481,0,0
2492,4958,-0.7609999999999957,0
2492,6239,0,0
2474,2845,0.13987500000002484,1
2474,3481,0,0
2474,4938,0,0
2474,6239,0,0
2615,2845,0,0
2615,3034,0,0
2615,3702,0,0
2615,6239,0,0
2615,6269,0,0
2801,2834,0,0
2801,2845,0,0
2801,2882,0,0
2801,2883,0,0
2801,2891,0,0
2801,3189,0,0
2801,3231,0,0
2801,3481,0.09447500000000097,1
2801,5871,0,0
2801,6239,0,0
2801,6269,0,0
2801,9904,0,0
2809,3034,0,0
2880,3034,0,0
2880,4958,0,0
2834,6239,0,0
2845,2881,0.18162500000001103,1
2845,2882,0,0
2845,2891,0,0
2845,3034,0,0
2845,3231,0.12692500000000706,1
2845,3481,0.15437500000001236,1
2845,4958,0,0
2845,6269,0.5013750000000172,1
2845,9904,0,0
2881,6269,0,0
2884,3231,0,0
2883,3019,-0.4416000000000011,0
2883,6239,0,0
2883,9904,0,0
2882,2883,0.19085000000000463,1
2882,3231,0,0
2882,4938,0,0
2882,6269,-1.044499999999985,0
2882,9904,0,0
2891,3034,0.34837500000001853,1
3034,3481,0.40125000000001876,1
3034,6269,3.5645000000001232,1
3034,9904,0,0
3231,5871,0,0
3481,9904,0,0
4938,5871,0,0
4938,9904,0,0
5871,6239,0.4570499999999953,1
6239,6269,-0.07299999999996487,0
6239,9904,0.5266750000000258,1
6269,9945,1.2634999999999934,1
