stock1,stock2,reward,theshold choose
2448,2603,0.2409500000000051,1
2448,2888,0,0
2448,3682,0,0
2474,2542,0,0
2474,2603,0.4045000000000414,1
2474,2801,0,0
2474,2912,0,0
2474,3231,0.6061250000000484,1
2474,3682,0.7130000000000365,1
2474,9945,0,0
2603,2801,0,0
2603,2882,0,0
2603,2884,0,0
2603,3189,0,0
2603,3231,0.2897750000000201,1
2603,3406,0.40425000000000466,1
2603,3682,0,0
2603,5264,0.3052500000000009,1
2542,2603,0,0
2542,2801,0,0
2542,2882,0,0
2542,3682,-0.21202499999999702,0
2542,5264,0,0
2610,2882,0.2105499999999978,1
2610,2884,0,0
2610,2892,0.13635000000000375,1
2610,3034,-1.8944999999999794,0
2610,3682,0.05297500000000355,1
2801,2892,0,0
2801,2912,0,0
2801,3231,0,0
2801,3682,0,0
2801,9945,0,0
2887,9945,0,0
2884,2892,0,0
2884,5264,0,0
2882,2884,0,0
2882,2912,0,0
2882,3189,0,0
2882,3682,0,0
2882,5264,0,0
2888,2892,0,0
2888,5264,0,0
2912,3189,0,0
2912,3231,0,0
2912,6269,0,0
2892,3682,0,0
2892,9945,0,0
3189,3231,0,0
3189,3682,0.4781250000000057,1
3231,3406,0,0
3231,3682,0,0
3231,6285,0.16382500000000277,1
3682,5264,0.36412500000000136,1
3682,9945,0,0
6285,9910,0,0
