stock1,stock2,reward,theshold choose
2325,3702,0,0
2325,3706,-0.4632000000000005,0
2325,5264,0,0
2325,5871,0,0
2325,6176,-2.221499999999992,0
2344,2379,0,0
2344,2881,0,0
2337,2356,0.1146749999999912,1
2337,2379,0,0
2337,2382,0,0
2337,2439,0,0
2337,2881,0,0
2337,2883,0,0
2337,2884,0,0
2337,2887,0,0
2337,2888,0,0
2337,3481,0,0
2337,3673,0,0
2337,3706,0,0
2353,2884,0,0
2353,2887,0.17182499999999834,1
2353,3706,0,0
2356,2379,0.1935500000000019,1
2356,2382,0,0
2356,2439,0.5769999999999982,1
2356,2801,0,0
2356,2881,0,0
2356,2883,0.09812499999999957,1
2356,2884,0.0537000000000063,1
2356,2886,0,0
2356,2887,0.06597500000000167,1
2356,2888,0,0
2356,2891,0,0
2356,3034,0,0
2356,3044,0,0
2356,3481,0.35485000000000966,1
2356,3702,0,0
2356,3706,0,0
2382,2439,0,0
2382,2881,0,0
2382,2882,0,0
2382,2883,0,0
2382,2888,0,0
2382,3481,0,0
2379,2439,0.9795500000000459,1
2379,2812,0,0
2379,2834,0,0
2379,2867,0,0
2379,2884,0.2021750000000111,1
2379,2887,0,0
2379,2890,0.453550000000007,1
2379,3673,0.6126000000000147,1
2379,3706,0,0
2439,2723,1.2237500000000523,1
2439,2801,0.4585750000000104,1
2439,2834,0,0
2439,2883,0.15057500000001767,1
2439,2884,0,0
2439,2887,0,0
2439,2890,0,0
2439,3045,0,0
2439,3682,0,0
2439,3702,-1.4528249999999758,0
2439,3706,0,0
2439,6176,-0.07644999999999413,0
2723,2867,0.36750000000002103,1
2723,2884,-0.9001249999999743,0
2723,9914,0,0
2603,2834,0,0
2603,2887,0.12265000000000015,1
2801,2867,0,0
2801,2882,0,0
2801,2883,0.22562500000001506,1
2801,2884,0,0
2801,2886,0,0
2801,3044,-2.9690499999999957,0
2801,3702,0,0
2801,3706,0,0
2834,2887,0,0
2834,3034,0,0
2834,3481,0.04709999999999681,1
2834,3702,0,0
2834,3706,0,0
2881,2883,0,0
2881,2884,0,0
2881,2887,0.1534249999999986,1
2881,2888,0,0
2881,2890,0.2485500000000016,1
2881,3706,0,0
2881,5871,0,0
2881,6176,-0.4604499999999945,0
2881,9914,0.6907500000000084,1
2867,2883,0.03497499999999931,1
2867,2884,0,0
2867,2887,0,0
2867,2888,0,0
2867,3044,0,0
2867,3045,0.22775000000001455,1
2867,3702,0,0
2867,3706,0,0
2882,2884,0,0
2882,2887,0,0
2882,2888,0,0
2882,2890,0.16070000000000562,1
2882,3045,-0.044199999999996464,0
2882,3682,0,0
2882,3702,0,0
2882,3706,0,0
2882,6176,1.2417499999999961,1
2882,9914,0,0
2884,2886,0,0
2884,2887,0,0
2884,2888,0,0
2884,2890,0,0
2884,2891,0,0
2884,3034,0,0
2884,3044,0,0
2884,3045,0,0
2884,3682,0,0
2884,3702,0,0
2884,3706,0,0
2884,6176,0.42225000000000534,1
2883,2887,0,0
2883,2888,0,0
2883,3044,0,0
2883,3673,0,0
2883,3702,0,0
2883,3706,0,0
2883,9938,0.02087500000000375,1
2886,2887,0.1675250000000048,1
2886,2888,0,0
2886,3045,-1.045299999999969,0
2886,3702,0.3269000000000233,1
2886,3706,0,0
2887,2888,0,0
2887,2891,0,0
2887,3034,0,0
2887,3044,0.06542499999999762,1
2887,3702,0,0
2887,3706,0,0
2887,5264,0,0
2887,6176,0,0
2888,3673,0,0
2888,3702,0,0
2888,3706,0,0
2888,6116,0,0
2888,9938,-0.5600749999999977,0
2890,2891,0,0
2890,3034,0,0
2890,3481,0.16589999999999705,1
2890,3702,0,0
3034,3682,0.4035000000000011,1
3034,3706,0,0
3044,3702,0,0
3044,3706,0,0
2891,3034,0,0
2891,3682,0.1714500000000072,1
2891,3702,0,0
2891,3706,0,0
2891,9917,0,0
3706,9938,0,0
3702,3706,0,0
3702,5264,0,0
3481,3702,0,0
3481,3706,0.10407499999999814,1
3481,9914,-4.631750000000011,0
