stock1,stock2,reward,theshold choose
2834,9904,0,0
2884,2892,0.1434500000000014,1
2884,3034,0.3738750000000124,1
2884,9933,0.10560000000000969,1
2882,2892,0,0
2882,3034,0.16960000000000264,1
2882,3682,0,0
2882,4915,0,0
2886,2892,0,0
2892,2912,0,0
2892,3034,0,0
2892,3231,0,0
2892,4915,0,0
2892,6239,0,0
2892,6505,0,0
2892,9904,0,0
2912,3231,0.4457500000000323,1
2912,5871,-1.6176499999999834,0
2912,6505,0,0
2912,9933,0,0
3034,3231,0,0
3034,3481,0.402000000000001,1
3034,3682,0.40987500000001376,1
3034,4915,0,0
3034,5522,0,0
3034,6239,0.6337500000000205,1
3034,6505,2.920500000000118,1
3034,9933,0,0
3034,9945,0,0
3231,9933,0,0
3682,4915,0.32900000000001484,1
3682,5871,0.27515000000001066,1
3682,6505,0.18805000000000405,1
3682,9904,0.2719500000000181,1
3481,3682,0.06247499999999384,1
3481,4915,0,0
3481,5871,0,0
3481,6239,0,0
4915,6239,0.5460000000000207,1
6239,9933,0,0
5871,9904,0,0
5871,9933,0,0
