stock1,stock2,reward,theshold choose
2892,6239,0.27350000000001273,1
2887,2890,0.11269999999999669,1
2887,2891,0,0
2887,3019,0.10742500000000632,1
2887,3231,0.229175000000005,1
2887,4904,0,0
2887,4958,0.11030000000000229,1
2887,6239,0.44600000000001927,1
2887,6269,0.01375000000000881,1
2887,8454,-0.15349999999997266,0
2891,3019,0.06820000000001158,1
2891,4958,0,0
2891,6239,0,0
2891,6269,0,0
2891,9945,0,0
2890,2891,0.09045000000000059,1
2890,3019,0,0
2890,3231,0,0
2890,4904,0.21400000000001285,1
2890,4958,0.0747000000000071,1
2890,5871,0,0
2890,5880,0,0
2890,6239,0.060925000000011664,1
2890,6269,0,0
2890,8454,-0.38924999999997567,0
3019,3231,0,0
3019,6239,0,0
3231,5880,0.11732500000001167,1
3231,6239,0.19300000000002626,1
3231,6269,0,0
4904,6269,0,0
3706,5880,0.05337500000000617,1
3706,6269,0,0
4915,6239,0,0
4915,6269,0,0
5880,6239,0.03460000000001173,1
5880,6269,-0.3486249999999842,0
5880,8454,0,0
