stock1,stock2,reward,theshold choose
2409,6456,-0.02112499999999784,0
2409,9910,0,0
2448,2474,0,0
2448,2615,-0.2196999999999889,0
2448,2823,-0.3806249999999949,0
2448,2867,0,0
2448,6456,0,0
2603,2823,0.2580250000000035,1
2603,2867,0,0
2603,2881,0,0
2603,3019,0,0
2603,6116,0,0
2603,6456,0.19887500000000102,1
2454,2474,0,0
2454,2801,0.9727500000000475,1
2454,2823,0,0
2454,2867,0.20175000000004673,1
2454,2887,-0.24649999999995487,0
2454,2912,0,0
2454,3189,0,0
2454,3231,0,0
2454,4915,0,0
2454,6285,1.2585000000000832,1
2474,2867,0.10650000000002535,1
2474,2881,0,0
2474,2882,0,0
2474,2912,0,0
2474,3019,0,0
2474,3481,1.1616250000000221,1
2474,5264,0,0
2474,6285,0.47600000000005593,1
2474,6456,-9.27374999999995,0
2615,2823,0,0
2615,2867,0.12652500000000444,1
2615,2912,0,0
2615,5264,0,0
2801,2887,0,0
2801,3019,0.3070500000000074,1
2801,3034,0.6255000000000024,1
2801,4915,0,0
2823,2867,0.17782500000001278,1
2823,2881,0,0
2823,2887,0.4237750000000027,1
2823,2912,0,0
2823,3019,0,0
2823,3481,0.14410000000000522,1
2823,3702,0.012325000000000585,1
2823,5264,1.0995000000000061,1
2823,6285,0.1453000000000202,1
2823,6456,0,0
2867,2884,0.06420000000000314,1
2867,2886,0,0
2867,2887,0.13647500000000434,1
2867,2912,0,0
2867,3189,0,0
2867,3481,0.25267500000000354,1
2867,3702,0,0
2867,3706,0,0
2867,4915,0,0
2867,5264,0,0
2867,6116,0,0
2867,6285,0.006700000000009254,1
2867,6456,0,0
2867,9910,0.06012499999999932,1
2882,3706,0,0
2882,6456,0,0
2881,3019,0,0
2881,6456,0,0
2884,3702,0,0
2886,9910,0,0
2887,3019,0.18180000000000618,1
2887,3702,0,0
2887,3706,0,0
2887,6116,0,0
2887,9910,0,0
2912,3019,0,0
2912,3702,0.18999999999999773,1
2912,3706,0.4651250000000289,1
2912,6116,0.7541750000000107,1
2912,6285,1.7405000000000541,1
2912,6456,0.5664999999999907,1
3019,3231,0.32132500000001585,1
3019,3481,0,0
3019,6116,0.2202000000000055,1
3019,6285,0,0
3019,6456,0,0
3189,3231,0,0
3481,3706,0,0
3481,6285,0.1612999999999971,1
5264,6116,-1.3438249999999847,0
5264,6285,2.850250000000017,1
6285,6456,-2.2001000000000346,0
6116,6285,0.01454999999999984,1
