stock1,stock2,reward,theshold choose
2383,2603,0.28940000000000055,1
2383,2887,0.7057500000000161,1
2383,2890,0,0
2474,2823,-2.687749999999994,0
2474,2887,0,0
2474,5871,-9.218449999999905,0
2474,6269,-0.6899999999999409,0
2603,2610,0,0
2603,2615,0,0
2603,2823,0.17162500000000236,1
2603,2880,0,0
2603,2885,0,0
2603,2888,0,0
2603,2890,0.11135000000000517,1
2603,3008,-3.6009999999999422,0
2603,4915,0,0
2603,4958,0.3558000000000021,1
2603,5522,-0.0565249999999935,0
2603,5871,0,0
2603,6269,0,0
2603,9938,0,0
2610,2615,0,0
2610,2618,0.08970000000000411,1
2610,2880,0,0
2610,2881,0.18897500000001344,1
2610,2887,0,0
2610,2890,0,0
2610,4904,0.09602500000001157,1
2610,5871,0,0
2610,5880,0,0
2610,9933,0,0
2615,2618,0,0
2615,2880,0,0
2615,2890,0,0
2615,5880,0.07815000000000083,1
2615,9910,0.2955000000000041,1
2618,2880,0.0768000000000022,1
2618,2892,0,0
2618,5880,0.17197499999999977,1
2880,2881,-0.193649999999991,0
2880,2887,0.34005000000000507,1
2880,4904,0,0
2880,9910,0.08825000000001637,1
2881,3008,-48.38224999999977,0
2881,4904,0,0
2823,2887,0.260824999999997,1
2823,2890,0,0
2823,3008,0,0
2823,5880,0.36214999999999975,1
2823,9910,-0.23262499999997033,0
2883,4915,0.02227500000000049,1
2885,2887,0.3944000000000045,1
2885,3008,-59.08262499999978,0
2885,3019,0.11020000000000607,1
2885,4904,0,0
2885,4915,0,0
2885,5880,0,0
2887,3008,0,0
2887,4958,0.37230000000000274,1
2887,5522,0,0
2887,5871,0,0
2886,2890,0,0
2886,4904,0,0
2886,4915,0,0
2886,5880,0.36544999999999916,1
2890,3008,0,0
2890,3019,0,0
2890,4915,0,0
2890,5880,0,0
2890,6269,0,0
2888,5522,0.18780000000000996,1
2888,5880,0.04778499999999841,1
3008,3019,0,0
3008,5871,-51.88224999999977,0
3008,5880,-59.09049999999978,0
3019,4915,-1.5442999999999856,0
3019,5871,1.1569250000000153,1
3019,5880,0.1425999999999945,1
4915,5880,0.28829999999999245,1
4904,4915,0.8658250000000152,1
4904,5871,0,0
4904,5880,0.04502499999999543,1
6176,9910,0,0
5880,6269,0.2651749999999993,1
5880,9933,0.24024999999999608,1
5871,5880,0.1712750000000014,1
5871,9938,0.8666500000000426,1
