stock1,stock2,reward,theshold choose
2353,2382,0,0
2353,2449,0,0
2353,2890,0,0
2353,3481,0,0
2353,5880,0,0
2353,6176,0,0
2353,9910,0.3626250000000226,1
2354,2385,0,0
2354,2448,0,0
2354,2449,0.34615000000002283,1
2354,2610,0,0
2354,2890,0,0
2354,3481,0,0
2354,5880,0,0
2376,2395,0,0
2376,3231,0,0
2376,3682,0,0
2376,4958,0.6757750000000158,1
2376,6176,0,0
2371,2382,0,0
2371,2449,0.12360000000001747,1
2371,2498,0,0
2371,2885,0.012769999999999726,1
2371,3044,0,0
2371,3673,-2.968624999999996,0
2371,4904,0,0
2371,4958,4.168010000000037,1
2371,6176,0,0
2382,2449,0,0
2382,2610,0,0
2382,2891,0,0
2382,3481,0,0
2382,4904,0,0
2395,2880,0,0
2395,2885,0,0
2395,3044,0,0
2395,3481,1.8822500000000986,1
2395,4958,0,0
2395,5522,0.4045000000000414,1
2395,9910,0,0
2408,9945,0,0
2385,2395,0,0
2385,2449,0,0
2385,2801,0,0
2385,2823,0,0
2385,2880,0,0
2385,2883,0,0
2385,2885,0,0
2385,2886,0,0
2385,2891,0,0
2385,3008,0,0
2385,3044,0,0
2385,3231,0,0
2385,3673,0.2930499999999938,1
2385,4904,0,0
2385,4958,4.117450000000048,1
2385,5871,0,0
2385,5880,0,0
2385,6176,0,0
2448,2885,0.24892499999999984,1
2448,2890,0,0
2448,5880,0,0
2448,6116,0.4217600000000026,1
2448,6176,-4.266324999999938,0
2449,2823,0,0
2449,3481,-0.43967499999998694,0
2449,3682,0.15357500000001068,1
2449,4904,0,0
2449,5880,0,0
2449,6176,0,0
2449,9910,0.7943750000000023,1
2542,2823,0,0
2542,2880,0.09477500000002692,1
2542,2885,0,0
2542,2886,0,0
2542,2892,0,0
2542,6176,0.9736999999999796,1
2498,3673,0,0
2498,3682,0,0
2498,4904,0,0
2498,5871,0.7485000000000355,1
2498,6176,0,0
2610,2823,0,0
2610,2880,0,0
2610,2891,0,0
2610,4958,2.7331250000000153,1
2610,9910,0.8877500000000254,1
2845,4958,0,0
2801,2823,0.11685000000000301,1
2801,2883,0.20837500000001086,1
2801,2885,0,0
2801,2890,0,0
2801,2891,0,0
2801,3044,0.13070000000000448,1
2801,3231,0,0
2801,3673,0.2992500000000149,1
2801,4904,0,0
2801,4958,0.44925000000000637,1
2801,5522,0,0
2801,5871,0,0
2801,5880,0,0
2801,6116,0,0
2801,6176,0.6981250000000188,1
2801,9910,0,0
2801,9945,0,0
2880,2883,0.3056000000000054,1
2880,2885,0,0
2880,2886,0.26932500000000203,1
2880,2891,0,0
2880,3044,0,0
2880,3231,0,0
2880,3682,0.18327500000001606,1
2880,4904,0,0
2880,4958,0.6966250000000116,1
2880,5871,-0.09624999999999062,0
2880,5880,0,0
2880,6176,0,0
2823,2880,0,0
2823,2885,0,0
2823,2886,0,0
2823,2890,0,0
2823,2892,0,0
2823,3044,0,0
2823,3231,-1.5773999999999972,0
2823,3682,0.04815000000001035,1
2823,4958,0,0
2823,5871,0,0
2823,5880,0,0
2823,6176,0,0
2882,3231,0,0
2883,2884,0,0
2883,2885,0.18867500000001058,1
2883,2892,0.05282500000000212,1
2883,3044,0.2120750000000129,1
2883,5871,0,0
2883,5880,0,0
2883,6176,0,0
2884,2885,0,0
2890,3044,0.1608500000000106,1
2885,2886,0,0
2885,3044,0,0
2885,3481,0.3406999999999982,1
2885,4958,0.7033750000000083,1
2885,5880,0,0
2885,6116,0.1809399999999961,1
2885,6176,0,0
2885,9910,0.11599999999999966,1
2886,2892,0,0
2886,3044,0,0
2886,5871,0,0
2886,6176,0,0
2891,3682,0,0
2891,4904,0,0
2891,4958,0.4140000000000157,1
2891,9945,0,0
2892,6176,0,0
2892,9938,0,0
3044,3673,-2.9620500000000334,0
3044,3682,0.24370000000001113,1
3044,4958,3.931250000000034,1
3044,5880,0,0
3044,6176,0.2526500000000098,1
3231,4904,0,0
3231,4958,0.7216750000000047,1
3231,5880,0,0
3231,6176,0,0
3481,6176,0,0
3702,5880,0,0
3702,6176,0.8074000000000154,1
3702,9945,0,0
3673,3682,0.8427500000000023,1
3673,3702,0,0
3673,4904,-3.363999999999976,0
3673,4958,-2.642749999999978,0
3673,5522,0,0
3673,5871,0,0
3673,5880,0,0
3673,6176,0,0
3673,9945,0,0
4904,4958,1.9590000000000032,1
4904,5871,0,0
4904,9945,0,0
3682,5522,0,0
3682,5871,-0.19692499999997182,0
3682,5880,0.08292500000001013,1
3682,9945,0,0
4958,5522,0,0
4958,5871,0,0
4958,5880,0.46237500000000864,1
4958,6176,0.6700000000000159,1
5522,6176,0,0
5522,9945,0,0
5871,5880,0,0
5871,6176,0.7969499999999954,1
6176,9910,4.420749999999998,1
5880,6176,0,0
5880,9910,0,0
