stock1,stock2,reward,theshold choose
2344,2492,0.08300000000001262,1
2344,2618,-0.22066999999999837,0
2344,2809,0,0
2344,2881,0.04677500000001089,1
2344,2885,0,0
2344,2887,0.34550500000000284,1
2344,2890,0.06514999999999738,1
2344,2892,0,0
2344,3034,0,0
2344,3481,0,0
2344,3682,0,0
2344,3702,0,0
2344,5880,0.2664849999999923,1
2354,2356,0.41362500000001035,1
2354,2377,0.3386250000000217,1
2354,2412,0,0
2354,2618,-1.8363749999999897,0
2354,2880,0,0
2354,2883,-0.26249999999999574,0
2354,2887,0,0
2354,2890,-0.028999999999996362,0
2354,4915,-1.3145999999999844,0
2354,5880,0.4522500000000065,1
2356,2618,-0.2641249999999964,0
2356,2809,0.09882500000001926,1
2356,2881,0.0788999999999902,1
2356,2885,0,0
2356,2890,0,0
2356,2892,0.17909999999999116,1
2356,3682,0.08137500000000131,1
2356,3702,0,0
2356,4915,0,0
2356,9917,1.4255250000000075,1
2347,2377,0,0
2347,2412,0,0
2347,2542,0,0
2347,2883,0.19617500000000376,1
2347,2890,0,0
2347,3034,1.043375000000026,1
2347,3673,0,0
2347,4915,0,0
2347,5880,0.3105500000000063,1
2377,2412,0,0
2377,2542,0.1501750000000044,1
2377,2880,0.24890000000000612,1
2377,2890,0.09140000000000015,1
2377,2892,0.04605000000000459,1
2377,3034,0,0
2377,3673,0,0
2377,4915,-0.997499999999981,0
2377,6269,0,0
2377,9945,0,0
2382,2885,0,0
2412,2454,0,0
2412,2823,0,0
2412,2884,0,0
2412,2890,-0.2996749999999935,0
2412,3034,0.17994999999999095,1
2412,3673,0,0
2412,4915,0,0
2412,6269,0,0
2409,2881,0,0
2409,2885,0,0
2409,2890,-0.42314999999999436,0
2448,2492,0,0
2448,2881,0,0
2448,2883,0,0
2448,2885,0,0
2448,2890,0,0
2448,2892,0.23495000000001198,1
2448,3702,0,0
2454,2542,0,0
2454,2880,0,0
2454,2881,0,0
2454,3034,2.730750000000114,1
2454,3673,0,0
2492,2880,0,0
2492,2881,0,0
2492,2885,-0.39424999999999955,0
2492,2892,-0.09717499999999824,0
2492,3481,0,0
2492,4915,0,0
2498,2890,0.43609999999999616,1
2498,2892,0,0
2498,5880,0,0
2542,2823,0,0
2542,2880,0,0
2542,2881,0.9008999999999787,1
2542,2883,0,0
2542,2884,-0.41414999999999225,0
2542,2887,0.24345000000000994,1
2542,2890,0,0
2542,2891,-0.18179999999999552,0
2542,2892,0.09845000000001392,1
2542,3034,0,0
2542,3682,0.19975000000000875,1
2542,3702,-0.8884999999999934,0
2542,4915,-2.263799999999989,0
2542,5880,0,0
2603,4958,0,0
2618,2881,-1.039299999999983,0
2618,2891,-1.4564499999999896,0
2618,3034,0,0
2618,3481,0.21425000000000693,1
2618,3702,-0.8817999999999984,0
2618,4915,0,0
2809,2885,0,0
2809,2890,-0.08479999999999421,0
2809,3481,0,0
2809,3702,0,0
2881,2890,0,0
2881,2892,0,0
2881,3034,0,0
2881,3481,0,0
2881,3702,-0.40654999999998154,0
2881,4904,0,0
2881,4915,-0.7019499999999894,0
2881,5880,0.2861000000000047,1
2880,2881,0.32237500000000097,1
2880,2890,0,0
2880,3673,0.34012500000000045,1
2880,4915,-0.14402499999999208,0
2823,2880,0.41662500000000335,1
2823,2884,-0.6036249999999939,0
2823,2887,0.10457500000001119,1
2823,2890,-0.10104999999998654,0
2823,3034,2.079000000000036,1
2823,3673,0,0
2823,5880,0,0
2883,2884,-0.21032500000000098,0
2883,2887,0.28642500000000126,1
2883,2890,0,0
2883,3034,0.9376250000000184,1
2883,3673,0,0
2883,3702,0.12429999999999808,1
2883,4915,0.10435000000001082,1
2884,2885,-0.19947499999999962,0
2884,2890,0,0
2884,5880,0,0
2885,2890,0,0
2885,2892,0,0
2885,3481,0.1257500000000018,1
2885,3682,0,0
2885,6239,0,0
2887,2890,0,0
2887,3673,0,0
2887,3682,0,0
2887,4915,0.24302500000000293,1
2890,2892,0,0
2890,3034,0,0
2890,3673,0,0
2890,3702,0,0
2890,4915,-0.2915999999999954,0
2890,4958,0,0
2890,5880,0,0
2890,6269,0,0
2891,3034,-0.36174999999995805,0
2891,4915,0,0
2891,4958,0,0
2891,5880,0.3422000000000054,1
2892,3481,-0.3588250000000013,0
2892,3702,0,0
2892,4915,-0.5612999999999886,0
2892,5880,0,0
3034,3481,0,0
3034,3673,1.2725000000000364,1
3034,3702,-0.6909999999999457,0
3034,4904,-0.3371999999999815,0
3034,4915,-2.202999999999946,0
3034,5880,0.6527499999999975,1
3034,6269,0,0
3034,9917,0,0
3034,9945,0.8837000000000046,1
3481,3682,0.14784999999999826,1
3481,3702,0,0
3481,4958,0,0
3673,4904,0,0
3673,4915,0,0
3682,4915,0.1487250000000131,1
3702,5880,0,0
3702,9945,0,0
4915,5880,0.36872500000001196,1
4915,9945,0,0
4938,6269,0,0
5880,9945,0,0
