stock1,stock2,reward,theshold choose
2882,3045,1.0806500000000483,1
2882,3673,0.4180000000000348,1
2882,3682,0.33995000000000175,1
2882,3706,-1.2915499999999973,0
2880,2883,0,0
2880,2884,0,0
2880,2887,0.225324999999998,1
2880,2888,0,0
2880,2892,0.06447499999999096,1
2880,3045,-1.2876249999999914,0
2880,3481,0,0
2880,3673,0,0
2880,3706,0,0
2880,4958,0,0
2880,5871,0,0
2880,6116,0,0
2880,9910,0,0
2885,2888,0,0
2884,2885,0,0
2884,2890,0.18915000000000148,1
2884,3045,0,0
2884,3682,0.3357750000000017,1
2884,5871,-2.341450000000023,0
2883,2884,0.20990000000000464,1
2883,2887,0.10930000000000462,1
2883,2888,0.1186000000000007,1
2883,2890,0.044500000000001094,1
2883,2892,0.13420000000001409,1
2883,3045,0,0
2883,3189,0.166249999999998,1
2883,3481,-0.16339999999999577,0
2883,3673,0.4676250000000124,1
2883,3702,0.11710000000000775,1
2883,4958,1.1283750000000055,1
2883,6116,0.06852000000000036,1
2883,6269,0.014500000000005286,1
2887,2888,0.4545649999999988,1
2887,2892,0,0
2887,3481,0.08787500000000215,1
2887,3682,0,0
2887,3702,0.20060000000000855,1
2887,6116,0.10654500000000411,1
2887,6269,0.9987500000000011,1
2892,3189,0.2029500000000155,1
2892,3481,0.11912500000001103,1
2892,3673,0,0
2892,4958,0,0
2888,6116,0,0
2890,2892,0,0
2890,2915,0,0
2890,3034,1.4702500000000072,1
2890,3481,0,0
2890,3706,0,0
2890,5871,0,0
2890,6116,0.06420500000000251,1
2915,3682,0,0
2915,9941,0,0
3045,6116,0,0
3189,3682,0.06099999999999994,1
3189,6269,0.7243500000000722,1
3702,5871,0,0
3481,9941,0,0
3673,5871,0,0
3673,6269,0,0
3682,3702,-1.1859749999999991,0
3682,3706,0.2264750000000042,1
5871,6116,0,0
6116,9941,0,0
6269,9941,0,0
