stock1,stock2,reward,theshold choose
2834,4958,0,0
2834,9945,0.18705000000000638,1
2880,2883,0,0
2880,2915,0.20117500000001343,1
2880,3706,0.1407000000000167,1
2880,5522,0.2004749999999973,1
2880,5880,0,0
2867,2880,0.04450000000000287,1
2867,2881,0.19870000000000942,1
2867,2882,0,0
2867,2884,0,0
2867,2885,0.18475000000000819,1
2867,2915,0.48399999999999466,1
2867,3706,0,0
2867,5522,0.04095000000000937,1
2867,5880,0.07330000000001036,1
2867,9945,0,0
2845,2867,0.08895000000000408,1
2845,2881,0.42397500000001287,1
2845,2882,0,0
2845,2883,0.0982499999999984,1
2845,2887,0,0
2845,2888,0.18664500000000572,1
2845,2892,0,0
2845,2912,1.3198750000000246,1
2845,2915,0,0
2845,3045,0.25175000000000836,1
2845,4958,0,0
2845,5522,0.09500000000000597,1
2845,5880,0,0
2882,2884,0,0
2882,2891,0,0
2882,2892,0.3264250000000075,1
2882,2915,0,0
2882,3706,0,0
2882,5522,0,0
2882,5880,0,0
2882,9945,0.37195000000002665,1
2883,2884,0,0
2883,2912,0,0
2883,5880,0,0
2881,2885,0,0
2881,2915,0.17884999999999707,1
2881,4958,0,0
2881,5522,0,0
2881,5880,0,0
2884,2912,0,0
2884,2915,0,0
2884,3034,-3.1392499999999757,0
2884,3045,0.3950749999999985,1
2884,5880,-1.1885499999999922,0
2884,6239,-1.7342999999999833,0
2885,2888,0,0
2885,2915,0,0
2885,3045,-3.8691249999999826,0
2885,5522,-1.467899999999986,0
2885,5880,0,0
2887,2888,0,0
2887,2892,0,0
2887,3045,0.23150000000001114,1
2888,2892,0,0
2888,3045,0.3620250000000027,1
2888,5880,0,0
2892,2912,0,0
2892,3045,0.4214500000000072,1
2892,4958,0,0
2892,9938,0,0
2892,9945,0,0
3045,5522,0.7353750000000048,1
2915,3045,0,0
2915,3706,0,0
2915,5880,0,0
3706,5880,0,0
4958,5880,0,0
