stock1,stock2,reward,theshold choose
2002,2308,-0.002124999999978172,0
2002,2385,0,0
2002,2498,0,0
2002,2603,0,0
2002,2823,0,0
2002,2880,0,0
2002,2881,0,0
2002,2912,0,0
2002,3231,0,0
2002,3682,0,0
2002,4915,0,0
2002,5264,0.03987500000002342,1
2002,5522,0,0
1722,2002,0,0
1722,2049,0,0
1722,2105,0,0
1722,2308,-2.206499999999977,0
1722,2317,0,0
1722,2324,0,0
1722,2327,0,0
1722,2330,0,0
1722,2345,0,0
1722,2385,0,0
1722,2439,0,0
1722,2474,0,0
1722,2603,0,0
1722,2610,0,0
1722,2880,0,0
1722,2881,0,0
1722,2886,0,0
1722,2890,0,0
1722,2892,0,0
1722,3034,0,0
1722,3189,0.4239000000000317,1
1722,3231,0,0
1722,3702,0,0
1722,4915,0,0
1722,4958,0.7882500000000618,1
1722,5264,0.31440000000003465,1
1722,9910,-1.6474499999999637,0
2049,2105,0,0
2049,2303,0,0
2049,2308,0,0
2049,2327,0.5207500000000067,1
2049,2330,0,0
2049,2345,0,0
2049,2352,0,0
2049,2385,0,0
2049,2408,1.399249999999995,1
2049,2449,0.4420000000000073,1
2049,2474,0,0
2049,2498,1.3960000000000719,1
2049,2603,0.45625000000001137,1
2049,2606,0.33729999999999905,1
2049,2823,0,0
2049,2880,-0.7626249999999857,0
2049,2886,0,0
2049,2890,0,0
2049,2912,0,0
2049,3034,1.0715000000000714,1
2049,3189,0,0
2049,3231,0,0
2049,3481,0.2546250000000043,1
2049,3682,0.7583750000000009,1
2049,4915,0,0
2049,4958,1.7322500000001355,1
2049,5264,0.35275000000001455,1
2049,9910,0,0
2105,2227,0,0
2105,2303,0,0
2105,2308,0,0
2105,2330,0,0
2105,2379,0,0
2105,2408,0,0
2105,2439,0,0
2105,2449,0,0
2105,2474,0,0
2105,2610,0,0
2105,2823,0,0
2105,2880,0,0
2105,2881,0,0
2105,2883,0,0
2105,3481,0.4844250000000443,1
2105,3702,0,0
2227,2301,-2.046199999999857,0
2227,2303,0,0
2227,2498,0,0
2227,2880,0,0
2227,2892,0,0
2227,3189,1.7662500000000136,1
2227,3481,0,0
2227,3702,0,0
2227,4904,1.9942500000000791,1
2227,4915,0,0
2227,9910,0,0
2301,2379,0,0
2301,2498,0.2602500000000134,1
2301,2880,0,0
2301,2912,0,0
2301,3682,0,0
2313,2474,-0.07712499999999523,0
2313,3231,0,0
2313,4915,0,0
2303,2327,0,0
2303,2330,0,0
2303,2345,0.18139999999999645,1
2303,2352,0.054999999999999716,1
2303,2408,0.11584999999999468,1
2303,2439,0,0
2303,2498,-0.5844999999999771,0
2303,2823,0,0
2303,2880,0,0
2303,3189,0,0
2303,3481,0,0
2303,3702,0,0
2303,4958,0.47475000000001444,1
2317,2345,0.0960500000000053,1
2317,2352,0,0
2317,2498,0,0
2317,2823,0,0
2317,2880,-0.013324999999994702,0
2317,2886,0,0
2317,2891,0,0
2317,3189,0.5932000000000812,1
2317,3231,0,0
2317,9910,0,0
2308,2313,0.30562500000002046,1
2308,2317,0,0
2308,2327,0,0
2308,2330,0,0
2308,2345,-0.9323749999999791,0
2308,2352,0.3337500000000233,1
2308,2356,1.2595000000000027,1
2308,2385,0,0
2308,2409,0,0
2308,2449,-1.280624999999958,0
2308,2474,0,0
2308,2498,-6.315999999999917,0
2308,2603,-0.7228749999999735,0
2308,2618,-0.9369499999999817,0
2308,2823,0,0
2308,2880,-0.19137499999999363,0
2308,2881,-6.043949999999938,0
2308,2886,0,0
2308,2891,0,0
2308,2892,0,0
2308,2912,3.8822500000002265,1
2308,3034,0,0
2308,3189,1.9095000000000368,1
2308,3231,0,0
2308,3481,0,0
2308,3702,0,0
2308,4915,0,0
2308,4958,2.0967500000000996,1
2324,2498,0,0
2324,2606,0,0
2324,2823,0,0
2324,2880,0,0
2324,2892,0,0
2324,3682,0.09342500000000697,1
2327,2330,0.5681000000000154,1
2327,2345,0.1287500000000108,1
2327,2603,0,0
2327,2823,0,0
2327,2880,-0.08062499999998352,0
2327,2886,0,0
2327,2912,0,0
2330,2352,0.17712500000001796,1
2330,2354,0.40975000000005934,1
2330,2408,0,0
2330,2439,0,0
2330,2474,0,0
2330,2823,0,0
2330,2886,0,0
2330,3034,1.1552499999999952,1
2330,3189,0,0
2330,4958,0.5962500000000546,1
2330,5264,1.8837500000000205,1
2330,6505,0,0
2345,2352,0.045100000000005025,1
2345,2408,0,0
2345,2439,0,0
2345,2474,0,0
2345,2618,0.1632500000000121,1
2345,2881,0,0
2345,2886,0,0
2345,3189,0.4702500000000214,1
2345,5264,0.36000000000001364,1
2352,2474,0.20100000000000762,1
2352,2498,0,0
2352,2610,0.19864999999998645,1
2352,2618,0.10429999999999495,1
2352,2881,0,0
2352,3231,0.06405000000000172,1
2354,2449,0.14665000000000816,1
2354,3034,0.37870000000003756,1
2354,3189,0.7225000000000108,1
2357,2883,0,0
2356,2474,0,0
2356,2880,0,0
2356,2881,0,0
2356,2890,0,0
2356,3034,0,0
2356,9910,0,0
2379,2409,0.15730000000000643,1
2379,2603,1.032375000000016,1
2385,2498,0,0
2385,2603,0,0
2385,2610,0,0
2385,2823,0,0
2385,2880,0,0
2385,2886,0,0
2385,2890,0,0
2385,2912,0,0
2385,3189,0,0
2385,5264,-0.15850000000000364,0
2409,2449,0.15362500000000523,1
2409,2823,0,0
2409,2880,0,0
2409,2881,0,0
2409,2890,0,0
2408,2439,0,0
2408,2449,0,0
2408,2498,1.5547500000000696,1
2408,2606,0,0
2408,2890,0,0
2408,2892,0,0
2408,2912,0,0
2408,3189,0.4275999999999982,1
2408,3481,0,0
2408,3682,0,0
2408,3702,0,0
2408,4904,0.724850000000032,1
2408,4915,0,0
2408,9910,0,0
2439,2474,0.5917500000000473,1
2439,2603,1.0248750000000229,1
2439,2883,0,0
2439,3481,0.47962500000001285,1
2439,3702,0,0
2449,2603,0.4627500000000211,1
2449,3034,0.26625000000004206,1
2449,3189,0.859525000000005,1
2449,3481,0,0
2474,2498,0,0
2474,2606,0,0
2474,2823,-0.14312499999999773,0
2474,2880,0.17437500000002615,1
2474,2891,0,0
2474,2892,0,0
2474,3034,3.94175000000007,1
2474,3231,1.087375000000037,1
2474,3682,0,0
2474,4958,1.0865000000000578,1
2474,6505,0,0
2498,2606,0.7008000000000436,1
2498,2618,0.35575000000001467,1
2498,2823,0,0
2498,2880,0,0
2498,2881,0,0
2498,2886,0.34837500000001853,1
2498,2887,0,0
2498,2891,0.3798750000000126,1
2498,3034,0,0
2498,3189,2.8455000000000155,1
2498,3231,0,0
2498,3481,-0.5803749999999752,0
2498,3682,0.4226250000000107,1
2498,4915,-4.266874999999942,0
2498,5264,0,0
2603,2823,0.03720000000000212,1
2603,2880,0,0
2603,2890,0,0
2603,3189,0,0
2606,2618,0,0
2606,2886,0,0
2606,3189,0.5018000000000171,1
2606,3682,0,0
2610,2823,0,0
2610,2890,0,0
2610,4904,0,0
2618,2823,0,0
2618,2891,0,0
2618,3682,0.12962500000000787,1
2618,4915,-0.928600000000003,0
2823,2880,0,0
2823,2881,0,0
2823,2886,0,0
2823,2891,0,0
2823,3034,0.5376250000000198,1
2823,3481,0,0
2823,3682,0,0
2823,4915,0,0
2881,2886,0,0
2881,2890,0,0
2881,2892,0,0
2881,4915,0,0
2881,4958,-1.9066499999999706,0
2880,2881,0,0
2880,2883,0.15135000000000254,1
2880,3034,-0.6433749999999918,0
2880,3189,0,0
2880,3682,0,0
2880,4915,0.05072499999999991,1
2880,4958,0.4608750000000157,1
2886,2890,0,0
2886,4915,0,0
2886,5264,0,0
2883,2890,0,0
2883,9910,0.9601250000000192,1
2891,3034,0.08450000000003399,1
2891,3231,0,0
2891,4915,0,0
2890,3231,0.11185000000000755,1
2890,3481,-0.11729999999999485,0
2890,4915,0.0386750000000049,1
2890,5264,-0.11112499999997993,0
2890,6269,0.13452500000001777,1
2892,3034,0,0
2892,4958,0.45487500000001546,1
3034,3189,0,0
3034,3481,0.3738750000000266,1
3034,4904,0,0
3034,4958,1.1112500000000693,1
3034,5264,4.141500000000121,1
3034,9910,0,0
3045,6269,0.2953000000000259,1
3231,3682,0,0
3231,4958,0.16985000000002515,1
3231,9910,0,0
3189,3682,0.48262500000001296,1
3189,3702,0,0
3189,4915,0,0
3189,4958,0,0
3189,6505,0.2346499999999878,1
3481,4915,0,0
3682,4915,0.12255000000001104,1
