stock1,stock2,reward,theshold choose
2308,2801,0,0
2308,2823,0,0
2308,2884,0,0
2308,2886,0,0
2308,2887,0,0
2308,2888,0,0
2308,2890,0.43274999999999864,1
2308,2891,0,0
2308,3706,0.35437500000000455,1
2308,5522,0.742999999999995,1
2308,5871,0,0
2308,5880,-0.08937499999998977,0
2308,6176,2.17775000000006,1
2308,6505,-3.04099999999994,0
2308,9914,-3.064749999999947,0
2313,2352,0.2179499999999983,1
2313,2353,0.1247000000000007,1
2313,2801,0,0
2313,2823,0.0404250000000026,1
2313,2884,0.1276250000000232,1
2313,2890,-0.09270000000000067,0
2313,2912,-1.4882499999999794,0
2313,3189,0.37325000000001296,1
2313,3706,0,0
2313,5264,0.5931250000000148,1
2313,5522,0,0
2313,5871,0,0
2313,6176,0,0
2313,6505,-1.0920499999999862,0
2324,2352,0,0
2324,2353,0.2934750000000079,1
2324,2884,0,0
2324,2886,0,0
2324,2912,1.2958750000000094,1
2324,3706,-0.42314999999999614,0
2324,5522,0.4741499999999945,1
2324,6176,0.45487500000001546,1
2337,2887,0.06345000000000667,1
2327,2352,0,0
2327,2353,0.4760000000000062,1
2327,2408,0,0
2327,2454,1.8798750000000553,1
2327,2886,0,0
2327,2887,0.13800000000000523,1
2327,2890,0,0
2327,2891,0,0
2327,9910,0,0
2327,9914,0,0
2353,2408,0,0
2353,2409,-0.03439000000000192,0
2353,2412,0,0
2353,2603,0.0871750000000091,1
2353,2801,0,0
2353,2884,0,0
2353,2886,0.025675000000003223,1
2353,2887,0,0
2353,2912,0.839375000000004,1
2353,3019,-0.3579249999999945,0
2353,3045,0,0
2353,3189,0,0
2353,3706,0.09839999999999982,1
2353,5264,0,0
2353,5522,0,0
2353,5871,0,0
2353,5880,0.05965000000000309,1
2353,6239,0,0
2353,9910,-0.13212499999998784,0
2353,9914,0.37912500000000193,1
2353,9945,0,0
2347,2352,0.28660000000000707,1
2347,2353,0,0
2347,2409,-0.07819999999998117,0
2347,2603,0,0
2347,2884,0,0
2347,2887,0,0
2347,2890,-0.2995999999999981,0
2347,2891,0,0
2347,3045,0.5882500000000164,1
2347,6505,0,0
2352,2353,0,0
2352,2382,0.13657500000001477,1
2352,2408,0.4128250000000122,1
2352,2409,0.039715000000001055,1
2352,2412,0.2773250000000118,1
2352,2498,0.3280250000000109,1
2352,2603,0.0981000000000023,1
2352,2615,0.4408000000000065,1
2352,2801,0.19517500000000254,1
2352,2823,0.1314500000000045,1
2352,2884,0,0
2352,2886,0,0
2352,2887,0.353225000000009,1
2352,2890,0,0
2352,2891,0,0
2352,2912,0,0
2352,3045,0,0
2352,3189,0.32517500000000865,1
2352,3706,0,0
2352,5264,0.19587500000000801,1
2352,5522,0.4692750000000103,1
2352,5871,0,0
2352,6176,0,0
2352,6456,0,0
2352,6505,-0.140199999999993,0
2352,9914,0,0
2352,9945,0,0
2377,2884,0,0
2382,2454,1.3187500000000796,1
2382,2615,-1.1826999999999899,0
2383,2886,0.06807500000002165,1
2383,5264,1.41700000000003,1
2383,5880,0.13812500000000227,1
2408,2454,-1.9001249999999743,0
2408,2887,0.10232500000000755,1
2408,2890,0,0
2408,5264,0,0
2408,6456,1.9804499999999905,1
2409,2454,-2.6478999999999786,0
2409,2603,0.07297000000000509,1
2409,2801,0.21286500000001674,1
2409,2823,0,0
2409,2884,0.05414000000000385,1
2409,2886,0.13742500000000746,1
2409,2887,0.10286500000000842,1
2409,2890,0.15502000000000393,1
2409,2891,0,0
2409,3019,0,0
2409,3045,0.32365000000000776,1
2409,3189,0,0
2409,3706,0.1914950000000033,1
2409,5264,0.7472250000000216,1
2409,5880,0.11771500000000756,1
2409,6505,-0.6380999999999943,0
2409,9914,-0.5955249999999879,0
2454,2615,0,0
2454,2823,0,0
2454,2884,0,0
2454,2886,0,0
2454,9910,0,0
2454,9945,0,0
2412,2884,0,0
2412,2886,0,0
2412,2887,0,0
2412,2890,-0.7252999999999901,0
2412,2891,0,0
2412,3706,-0.6536749999999785,0
2412,5880,-0.3477999999999781,0
2412,6176,1.8120000000000118,1
2412,9914,0,0
2498,2801,0,0
2498,5880,-0.2969499999999883,0
2603,2884,0,0
2603,2887,0.09917500000000956,1
2603,2890,0.04660000000000508,1
2603,2891,0,0
2603,5264,0.4158750000000282,1
2603,9914,-1.3761249999999734,0
2615,2887,0.13045000000000684,1
2615,2890,0,0
2615,9914,0.16460000000000719,1
2801,2884,0.41540000000001953,1
2801,3189,0.5815250000000134,1
2801,5264,0.6523750000000064,1
2801,5522,0,0
2801,5871,0.30057500000000914,1
2801,5880,0.25132500000000846,1
2801,9945,0.426675000000003,1
2823,2884,0.08859999999999957,1
2823,2887,0.07732500000000186,1
2823,2890,-0.10494999999999521,0
2823,3189,0.21275000000001398,1
2823,3706,0,0
2823,5264,0.33300000000002683,1
2823,6505,0,0
2823,9945,0,0
2887,2890,0,0
2887,2891,0,0
2887,3045,0.5111250000000069,1
2887,3189,0.16437500000000682,1
2887,5264,0,0
2887,5880,0.09157500000000418,1
2887,9910,0,0
2886,2887,0.024325000000004593,1
2886,2890,0,0
2886,3045,0.4256250000000108,1
2886,5264,0,0
2884,2887,0.053875000000003226,1
2884,2890,0,0
2884,2912,0,0
2884,3706,0,0
2884,5264,0,0
2884,5522,0,0
2884,5871,0,0
2884,5880,0.21167500000000672,1
2884,6176,0.9537500000000136,1
2884,9914,0,0
2890,2891,0,0
2890,3189,0,0
2890,5264,0,0
2890,5880,0.09947500000000531,1
2890,6505,0,0
2890,9945,0,0
2891,3189,0,0
2891,5264,0.386250000000004,1
2891,5871,0,0
2891,6176,-0.7879999999999967,0
2891,6505,0,0
2891,9945,0,0
2912,3706,0,0
2912,5522,0,0
2912,5871,-2.203499999999991,0
2912,5880,1.0863750000000039,1
2912,6176,2.6170000000000186,1
3045,6505,-1.7915499999999582,0
3189,3706,0.2932750000000084,1
3189,5264,1.9230000000000587,1
3189,5880,0.04937500000001194,1
3189,9914,0.8302500000000066,1
3673,5264,0,0
5264,5871,0,0
5264,5880,-0.07887499999998226,0
5264,6505,0,0
5264,9914,0,0
5264,9945,0,0
3706,5264,1.1137500000000244,1
3706,5522,0,0
3706,5871,0,0
3706,5880,0.1841750000000033,1
3706,6505,-0.9212749999999943,0
3706,9914,0,0
5522,5871,0,0
5522,6176,0,0
5871,5880,0.06842500000000484,1
5871,6176,-1.2672500000000042,0
5871,9914,0.8332500000000493,1
6505,9914,0,0
9914,9945,-2.8269999999999413,0
