stock1,stock2,reward,theshold choose
2542,2823,0,0
2542,2883,0,0
2542,2886,0,0
2542,6176,0,0
2603,2801,-1.5610249999999937,0
2603,2812,0,0
2603,2882,-0.5832249999999917,0
2603,2886,0,0
2603,3231,0,0
2603,5880,0.2476000000000056,1
2603,6239,0.14630000000000365,1
2618,3231,-0.10670000000000357,0
2615,2823,0,0
2615,2886,0,0
2615,3231,-0.46677500000000904,0
2615,6176,0,0
2812,2880,0,0
2812,2886,0,0
2812,2887,0,0
2812,2892,0,0
2812,6239,0,0
2812,9945,0,0
2801,2812,0,0
2801,2880,0,0
2801,2881,0.11760000000001014,1
2801,2883,0,0
2801,2884,0.08457500000000095,1
2801,2886,0,0
2801,2887,0.11997500000001082,1
2801,2888,0,0
2801,2912,0,0
2801,3702,0,0
2801,5880,0,0
2801,6239,-3.0527749999999827,0
2823,2880,-0.05989999999999185,0
2823,2883,0,0
2823,2884,-0.019199999999997885,0
2823,2886,0,0
2823,2887,-0.27062499999999545,0
2823,2888,0,0
2823,2891,-0.11817500000000081,0
2823,3231,0,0
2823,5880,0.31482500000001323,1
2823,6176,0.8945000000000078,1
2880,2882,0,0
2880,2883,0,0
2880,2884,0,0
2880,2886,0,0
2880,2887,0.057550000000002655,1
2880,2888,0,0
2880,4904,0,0
2880,5871,0.1459249999999983,1
2880,5880,0.247950000000003,1
2880,6176,0,0
2880,6239,-1.809324999999994,0
2880,9910,0,0
2881,6239,0,0
2882,2883,0,0
2882,2884,0,0
2882,2886,0,0
2882,2887,0.08620000000000516,1
2882,2892,0,0
2882,3532,1.1208000000000453,1
2882,3702,0,0
2882,6239,0,0
2883,2886,0,0
2883,2887,0,0
2883,3231,0,0
2883,6239,0,0
2883,9945,0,0
2884,2886,0,0
2884,2888,0,0
2884,2892,0,0
2888,3532,-0.11804999999998955,0
2888,9945,0,0
2886,2887,0,0
2886,2888,0,0
2886,2891,0,0
2886,2892,0,0
2886,5880,0,0
2886,6176,0,0
2886,6239,0,0
2886,9910,0,0
2887,2888,0,0
2887,3231,0,0
2887,5264,-0.8168749999999889,0
2887,6176,0,0
2887,6239,-1.6808249999999916,0
2887,9945,0.12040000000000362,1
2892,2915,0,0
2892,5871,0.24705000000000155,1
2892,6239,0,0
2912,5880,0.5796250000000214,1
3231,5871,0,0
3231,6176,0.45562500000001194,1
3231,9910,0,0
5264,6239,-5.174249999999972,0
5880,6176,0,0
5880,6239,0,0
5880,9910,0.34762500000002206,1
6239,9945,0,0
