stock1,stock2,reward,theshold choose
2353,2449,0,0
2353,2801,0,0
2353,2883,0.029635000000000744,1
2353,2885,0.36172500000000163,1
2353,2912,0,0
2353,3231,0,0
2353,3702,0,0
2353,4915,0.1713749999999976,1
2353,5871,0.408725000000004,1
2353,6116,0.056199999999998695,1
2353,9938,-3.0972749999999536,0
2377,6116,-0.49194999999999567,0
2382,2409,0,0
2382,2448,0.35310000000001196,1
2382,2474,0.6216500000000451,1
2382,2610,0.4374750000000134,1
2382,2883,0,0
2382,2884,0.12522500000001457,1
2382,2885,0,0
2382,2886,0.008725000000005423,1
2382,4904,0,0
2382,4915,0,0
2382,9938,-2.00445000000002,0
2449,2883,0,0
2449,2884,0,0
2449,3231,0.2418750000000074,1
2449,4915,0.22145000000000437,1
2449,6116,0,0
2449,9904,0,0
2449,9938,-0.7362000000000002,0
2412,2610,0,0
2448,2881,0,0
2448,2885,0.19362500000000438,1
2448,3702,0,0
2448,5871,0,0
2448,5880,0.1818500000000114,1
2448,6116,-0.06059999999999732,0
2409,2448,0.058345000000002756,1
2409,2610,0,0
2409,2615,0.302165000000004,1
2409,2801,-0.6595750000000038,0
2409,2881,0,0
2409,2883,0,0
2409,2885,0,0
2409,3045,0,0
2409,4904,0,0
2409,4915,0,0
2409,5871,0,0
2409,5880,0,0
2409,6116,0,0
2409,9938,0,0
2492,2885,0,0
2492,4904,0,0
2474,2881,0,0
2474,2883,0,0
2474,2884,0.6443750000000392,1
2474,2885,0,0
2474,2886,0.6278750000000315,1
2474,3034,3.0772499999999923,1
2474,4904,0.03624999999999545,1
2474,4915,0.722625000000022,1
2474,5880,0.6882500000000391,1
2474,6116,0.06272500000001457,1
2474,6176,0,0
2474,6456,2.1569999999999823,1
2474,9938,0,0
2610,2615,0.23140000000000782,1
2610,2801,0.34670000000000556,1
2610,2881,0,0
2610,2883,0.1900500000000207,1
2610,2884,0.288250000000005,1
2610,2885,0.34542500000000587,1
2610,2887,0,0
2610,3231,0,0
2610,4904,0.2473000000000667,1
2610,4915,0.17047500000001037,1
2610,5871,0.4371750000000034,1
2610,9938,-1.4942999999999955,0
2615,2886,0.5014500000000055,1
2615,2887,0,0
2615,2912,0,0
2615,3231,0,0
2615,3702,0.29050000000000864,1
2615,4915,0,0
2615,5871,0.20147500000000207,1
2615,5880,0.22742500000000376,1
2615,6116,0,0
2801,2885,0.2992000000000026,1
2801,2886,-0.554399999999994,0
2801,2887,0.24467499999999376,1
2801,2912,0.5811250000000285,1
2801,3231,0,0
2801,4915,-1.2792499999999905,0
2801,5880,0.25515000000000754,1
2801,6116,0.09892500000000126,1
2801,6456,0.9372500000000059,1
2881,2885,0,0
2881,2912,0,0
2881,3231,0,0
2881,4904,0,0
2881,5871,0,0
2881,9938,0,0
2883,2884,0,0
2883,2887,0,0
2883,3231,0.18120000000000402,1
2883,3481,-0.21692499999999626,0
2883,5871,0,0
2883,6116,0,0
2884,3481,0,0
2884,5880,0,0
2884,6116,0,0
2885,2915,0.4140000000000086,1
2885,3045,0,0
2885,3231,0,0
2885,3481,0.0719449999999977,1
2885,4915,0,0
2885,5264,-0.07662499999999284,0
2885,5871,0.0804250000000053,1
2885,5880,0,0
2885,6116,0.05440000000000289,1
2885,9904,0,0
2885,9938,0.30305000000000604,1
2886,2887,0.2179000000000073,1
2886,2912,0.2692000000000263,1
2886,4915,0,0
2886,5880,0,0
2886,6116,0,0
2912,3045,0.2555500000000279,1
2912,3231,0,0
2912,4915,0,0
2887,3702,0,0
2887,5871,0,0
2887,5880,0.06272500000000214,1
2915,4904,0,0
2915,6116,0,0
2915,9938,0.17635000000002066,1
3045,5871,0.2655499999999904,1
3702,4904,0,0
3702,5880,0,0
3702,6116,0,0
3231,4904,0,0
3231,4915,0,0
3231,5880,0.09010000000000673,1
3231,6456,0.6580000000000013,1
3231,9938,0,0
5264,5880,-5.330749999999995,0
5264,6116,-1.1130250000000004,0
4915,6116,-0.04104999999999848,0
4915,9904,0.2233500000000177,1
4904,4915,0,0
4904,5264,0.7582500000000039,1
4904,6116,0.021675000000008993,1
4904,9904,0,0
4904,9914,0,0
4904,9938,0,0
5871,9938,0,0
5880,6116,0.047670000000003654,1
9938,9945,0.06337499999997931,1
9904,9914,0,0
9904,9917,0,0
