stock1,stock2,reward,theshold choose
2317,6285,0,0
2308,2347,0.19275000000001796,1
2308,2383,0.5724000000000729,1
2308,2409,0,0
2308,2412,0,0
2308,2448,0,0
2308,2449,0,0
2308,2610,0.36000000000002785,1
2308,2801,0,0
2308,2880,0,0
2308,2881,0.1571000000000211,1
2308,2883,0.4053750000000278,1
2308,2884,-0.41212499999997476,0
2308,2885,-0.8817499999999825,0
2308,2887,0,0
2308,2915,0.23280000000002588,1
2308,3481,0,0
2308,3673,1.3832500000000891,1
2308,4958,0,0
2308,5264,0,0
2308,6116,0,0
2308,6239,0.1529000000000238,1
2308,6269,0,0
2308,6285,0,0
2308,6505,0,0
2330,2347,0,0
2330,2412,0,0
2330,2881,0.39930000000001087,1
2352,2376,0,0
2352,2448,0,0
2352,2474,0,0
2352,2883,0,0
2352,3481,0,0
2352,3673,0.3251250000000141,1
2352,6116,0.09500000000000242,1
2352,6285,0.03445000000000675,1
2347,2352,0,0
2347,2356,0,0
2347,2376,0,0
2347,2377,0,0
2347,2409,0.3019999999999783,1
2347,2448,0,0
2347,2449,0,0
2347,2801,0,0
2347,2823,0,0
2347,2881,0,0
2347,2884,0,0
2347,2886,0,0
2347,3034,0,0
2347,3044,0,0
2347,3481,0,0
2347,5264,0,0
2347,6116,0.07025000000000148,1
2356,2376,0.07962500000000006,1
2356,2377,-0.3620499999999822,0
2356,2412,-0.15127499999999827,0
2356,2448,0,0
2356,2880,0,0
2356,2884,0,0
2356,2885,0,0
2356,2890,0,0
2356,3044,0,0
2356,3702,0,0
2356,5264,0.3172500000000156,1
2376,2377,0,0
2376,2409,0.20365000000002098,1
2376,2412,0,0
2376,2448,0,0
2376,2474,0,0
2376,2618,0,0
2376,2823,0,0
2376,2881,0,0
2376,2886,0,0
2376,3044,0,0
2376,3481,0,0
2376,3673,0,0
2376,5522,0,0
2376,6269,0,0
2376,6285,0,0
2376,6505,0,0
2379,2383,0,0
2379,2454,0,0
2379,2883,0,0
2379,3682,0.4665000000000106,1
2377,2412,0,0
2377,2448,0.10260000000000957,1
2377,2449,0,0
2377,2610,0.17542500000001837,1
2377,2823,0,0
2377,2880,0,0
2377,2881,0,0
2377,2884,0,0
2377,2887,0,0
2377,2892,0,0
2377,3044,-1.1325499999999522,0
2383,2883,0,0
2383,2884,0.19195000000001983,1
2383,2885,0.07255000000000678,1
2383,3189,0,0
2409,2448,0,0
2409,2618,0,0
2409,2885,0.22350000000001558,1
2409,2892,0,0
2412,2448,0,0
2412,2449,0,0
2412,2880,0,0
2412,2881,0,0
2412,2884,0,0
2412,2887,0,0
2412,2892,0,0
2412,3189,0,0
2412,3682,0,0
2412,5264,0,0
2448,2449,0.06440000000000268,1
2448,2474,0,0
2448,2610,0,0
2448,2618,0.375150000000005,1
2448,2801,0.0794000000000139,1
2448,2823,0,0
2448,2883,-0.6710749999999877,0
2448,2884,0,0
2448,2886,0,0
2448,2887,0,0
2448,2915,0,0
2448,3044,0,0
2448,3189,-1.344399999999979,0
2448,3702,0,0
2448,5264,0,0
2448,6116,0.19505000000000194,1
2448,6239,0,0
2448,6505,0.3285499999999786,1
2454,2498,0,0
2454,2603,-2.908999999999992,0
2454,2883,-0.055874999999979025,0
2454,2887,0,0
2449,2474,0,0
2449,2883,0,0
2449,2885,0,0
2449,2887,0,0
2449,3189,0.5805000000000149,1
2449,5264,0.27375000000003524,1
2474,2610,0,0
2474,2880,0,0
2474,2883,0,0
2474,2884,0.22012500000002433,1
2474,2892,0,0
2474,3044,0,0
2474,3189,0,0
2474,6239,0,0
2603,2883,0,0
2610,2615,0.3292250000000081,1
2610,2883,0.1551250000000053,1
2610,6285,0.47440000000001703,1
2618,2883,0,0
2615,3481,0,0
2834,2884,0,0
2823,2892,0.1433500000000123,1
2823,3044,-1.5232999999999777,0
2884,3044,0.3157250000000147,1
2884,5264,0,0
2884,6505,0.2551250000000209,1
2881,5264,0,0
2885,2887,0.08452500000000285,1
2885,2890,0,0
2880,2884,0,0
2880,2887,0,0
2880,2915,0,0
2880,3044,0,0
2880,3189,0.46237500000000864,1
2880,3673,0,0
2880,3702,0,0
2880,5264,0,0
2880,6239,0,0
2883,2885,0,0
2883,2915,0,0
2883,3189,0,0
2883,3673,0,0
2883,6239,0,0
2886,5264,0,0
2886,6285,-0.34584999999998445,0
2887,2890,0.1531749999999974,1
2887,5264,0,0
2892,6239,0,0
3044,3702,0,0
3044,6239,0.5839500000000157,1
3034,3481,-0.8167999999999864,0
3034,5871,0,0
3034,6285,0,0
3189,5264,0,0
3189,6239,0.29200000000005844,1
3481,6116,0.07864999999999966,1
3702,5264,0,0
6285,6505,-1.6012499999999932,0
