stock1,stock2,reward,theshold choose
2105,3045,0.6594999999999942,1
2105,3481,0.17637500000000728,1
2201,2204,0,0
2201,2344,0,0
2201,2618,0,0
2201,2892,0,0
2201,3045,0.2421500000000094,1
2204,2311,0,0
2204,2344,0,0
2204,2354,0.12595000000001733,1
2204,2379,0,0
2204,2449,0,0
2204,2610,0.17662500000000136,1
2204,2618,0,0
2204,2880,0,0
2204,2886,0,0
2204,2887,0.1375000000000064,1
2204,3481,0,0
2204,6176,0.4170000000000016,1
2313,2325,0.1692250000000115,1
2313,2344,0.049780000000001934,1
2313,2379,0,0
2313,2385,0,0
2313,2409,0,0
2313,2603,0.28745000000000687,1
2313,2880,0,0
2313,2886,0.09837500000000432,1
2313,2888,0.03212999999999866,1
2313,3231,0.20405000000000229,1
2313,3702,0,0
2313,4904,0,0
2311,2344,0,0
2311,2409,0,0
2311,2439,0,0
2311,2603,0.23042499999999677,1
2311,2610,0,0
2311,2892,0,0
2311,3045,0.3178000000000196,1
2311,3231,-0.33824999999999505,0
2324,2912,0.020000000000024443,1
2324,3231,0,0
2324,3481,0.08735000000000781,1
2324,4938,0,0
2324,6176,0,0
2317,2344,0,0
2317,2448,0,0
2317,2603,0,0
2317,2880,0,0
2317,2887,0,0
2317,3231,0,0
2325,2449,0,0
2330,2344,0,0
2330,2356,0,0
2330,2603,0,0
2330,2886,0,0
2330,2887,0.3538499999999978,1
2330,3045,0,0
2330,3231,0,0
2330,3481,0.2752999999999961,1
2330,3702,0,0
2330,4915,0,0
2330,4938,0,0
2330,6176,0,0
2330,6456,0.7842500000000712,1
2344,2354,0,0
2344,2379,0.33680000000000376,1
2344,2385,0,0
2344,2439,0,0
2344,2449,0,0
2344,2603,0,0
2344,2618,0,0
2344,2823,0,0
2344,2880,0,0
2344,2886,0,0
2344,2887,0.027340000000002362,1
2344,2888,0,0
2344,3231,0,0
2344,3481,0,0
2344,3706,0,0
2344,4915,0,0
2344,4938,0,0
2344,6176,0,0
2344,6456,0,0
2344,6505,-0.22939999999999117,0
2344,9933,0,0
2354,2880,0.3986749999999972,1
2356,2379,0,0
2356,2439,0,0
2356,2603,0,0
2356,2892,0,0
2356,3231,0,0
2356,3702,0.311825000000006,1
2409,2880,0.09502499999999792,1
2409,2886,0.10232500000000755,1
2409,3481,0,0
2409,6176,0,0
2409,9933,0,0
2379,2409,0,0
2379,2439,0,0
2379,2454,0,0
2379,2603,0.6825749999999999,1
2379,3045,0.42799999999999727,1
2379,3231,0,0
2379,4904,0,0
2385,2603,0,0
2385,2801,0,0
2385,2880,0,0
2385,2886,0,0
2385,3231,0,0
2385,3481,0.10814999999999486,1
2385,3706,0,0
2385,4915,0,0
2448,4915,0.28242499999998927,1
2448,4938,0,0
2448,6456,0,0
2448,9910,0.5008750000000077,1
2449,2618,0.03835000000000477,1
2449,2823,0,0
2449,2887,0.17464999999997843,1
2449,2892,0,0
2449,3231,0,0
2449,3481,0,0
2449,4915,0,0
2449,4938,0,0
2449,6176,0,0
2439,2449,0,0
2439,2454,0,0
2439,2610,0,0
2439,2880,0,0
2439,2887,0,0
2439,2888,-0.008774999999992872,0
2439,2892,0,0
2439,3045,1.3952500000000327,1
2439,3231,-0.3289749999999856,0
2439,3702,0,0
2439,3706,0,0
2439,4938,0,0
2439,6505,-0.3391500000000036,0
2439,9933,0,0
2454,2888,0,0
2454,2892,0,0
2454,3231,0,0
2474,2823,0,0
2610,2888,0.030194999999999084,1
2610,3231,0.14469999999999317,1
2610,4915,0,0
2610,4938,0,0
2610,9933,0,0
2603,2618,0,0
2603,2801,0,0
2603,2845,0.2213750000000161,1
2603,2886,0,0
2603,2888,0,0
2603,2912,0,0
2603,3481,0,0
2603,3702,0,0
2603,3706,0,0
2603,4915,0.1221000000000032,1
2603,4938,0,0
2603,6176,0.48262499999999875,1
2603,6456,0,0
2603,6505,0,0
2603,9904,0,0
2603,9910,0.35362499999999386,1
2618,2823,0,0
2618,2886,0,0
2618,2887,0,0
2618,2892,0,0
2618,3231,0,0
2618,3481,0,0
2618,3706,0,0
2618,4915,0,0
2618,4938,-0.014524999999991905,0
2618,6176,0,0
2618,6456,0.42712500000000375,1
2615,2618,0.25105000000001,1
2615,3231,0,0
2801,2886,0.16540000000000532,1
2801,2888,0,0
2801,3702,0,0
2801,4938,0,0
2845,2887,0,0
2845,2892,0,0
2845,6456,-0.003874999999986528,0
2823,2845,0,0
2823,2887,0.18294999999998396,1
2823,2888,0.08440999999998056,1
2823,2892,0,0
2823,3231,0,0
2823,3481,0,0
2823,4938,0,0
2823,6456,0,0
2823,9910,0,0
2880,2886,0,0
2880,2888,0,0
2880,2890,0.1431500000000021,1
2880,2892,0,0
2880,3702,-0.07307499999999578,0
2880,4904,0,0
2880,6505,-0.5111250000000069,0
2886,3045,0.5158750000000083,1
2886,3231,0.062025000000001995,1
2886,3481,0.1271250000000137,1
2886,3706,0.10527500000002021,1
2886,4915,0.12990000000001345,1
2886,6505,0,0
2886,9933,0,0
2887,2888,0,0
2887,2892,0,0
2887,3045,0.4995000000000047,1
2887,3231,0,0
2887,4915,0,0
2887,9910,-0.13099999999999312,0
2888,3045,0,0
2888,3231,-0.16664999999999708,0
2888,6505,0,0
2888,9904,0,0
2888,9933,0,0
2892,3045,0,0
2892,3481,0,0
2892,4904,0,0
2892,4915,0,0
2912,9910,1.8805000000000973,1
3008,3045,3.142500000000041,1
3008,4904,0,0
3045,6176,0.8827500000000015,1
3045,6269,1.245800000000017,1
4938,6176,0.9320000000000164,1
4938,6505,0,0
4938,9933,0,0
4904,4915,0,0
4915,4938,0.049050000000008254,1
4915,6456,0.49712500000002535,1
3481,4938,0.044950000000000045,1
3481,6176,0,0
3231,3481,0.29982500000000556,1
3231,3702,-0.5829249999999959,0
3231,3706,0.06232500000000485,1
3231,4915,0.20297500000000923,1
3231,4938,0.24672500000001207,1
3231,6176,0.46350000000001046,1
3231,6456,0.44025000000002024,1
3231,9904,0.12135000000001384,1
3231,9910,0.8322500000000304,1
6176,6456,0,0
