stock1,stock2,reward,theshold choose
2383,3231,0.11172500000000696,1
2383,5871,0,0
2408,3044,0,0
2395,2887,0.3127500000000083,1
2409,2449,0.1544499999999971,1
2409,2801,0,0
2409,2881,0.2936250000000058,1
2409,2887,0.2246000000000059,1
2409,3231,0.20847499999998576,1
2409,5871,0,0
2451,2881,0,0
2451,2886,0,0
2449,2823,0,0
2449,2884,0,0
2412,2867,0,0
2412,2881,0,0
2412,2884,0,0
2412,3034,0,0
2412,4915,0,0
2454,2801,0,0
2454,2884,0,0
2454,2887,0.4956250000000395,1
2603,2888,0,0
2492,2887,0,0
2492,3034,0,0
2812,2887,0.07401999999999731,1
2812,5871,0,0
2812,9904,0,0
2801,2881,0,0
2801,2887,0,0
2801,2888,0,0
2823,2881,0,0
2823,2884,0,0
2823,2886,0,0
2823,2887,0.05324999999999491,1
2823,2888,0,0
2823,6116,0,0
2823,9904,0,0
2881,2884,0,0
2881,2886,-0.5016999999999925,0
2881,2887,0.1767500000000055,1
2881,2888,0,0
2881,3034,1.0819999999999936,1
2881,3231,0.1153499999999994,1
2881,5871,0,0
2867,2884,0,0
2867,2887,0,0
2867,3034,0,0
2882,3034,0.5547500000000412,1
2882,5871,-0.5568749999999909,0
2888,3044,0,0
2887,2888,0,0
2887,2891,0,0
2887,3034,0,0
2887,3044,0,0
2887,3231,0.06697499999999224,1
2887,5871,0.2610000000000099,1
2886,2887,0.18620000000000658,1
2886,3034,1.1508750000000134,1
2886,9904,0,0
2891,3044,0.21280000000000143,1
2884,2886,0,0
2884,2887,0,0
2884,2888,0,0
2884,3034,0,0
2884,3044,0,0
2884,3231,0.10577499999999773,1
2884,4915,0.03647500000000292,1
2884,5871,0,0
2884,6116,0.09902499999999748,1
2884,6239,0,0
3034,4915,0.8205000000000382,1
3231,5871,0.38187500000000085,1
3231,6116,-0.009174999999995492,0
5871,6116,0.07272499999999837,1
5871,9904,-1.7127499999999714,0
