stock1,stock2,reward,theshold choose
2002,9945,0,0
2105,2330,0,0
2105,2354,0.43045000000012124,1
2105,2409,0.3802750000000046,1
2105,2834,0,0
2105,2881,0,0
2105,2882,0,0
2105,3045,0,0
2105,9910,0,0
2106,2886,0,0
2106,3034,-2.0707499999999897,0
2201,2357,0,0
2201,2409,0.42054999999999865,1
2201,2603,0.18650000000000233,1
2201,2834,0,0
2201,2881,0.6038500000000369,1
2201,3231,0,0
2201,5880,-0.0577249999999907,0
2308,2344,0,0
2308,2345,0.38100000000001444,1
2308,2409,0,0
2308,2845,0,0
2308,2882,0,0
2308,3034,0.4927500000000009,1
2308,3231,0.3731250000000159,1
2308,3682,0,0
2303,2313,0,0
2303,2881,-0.620174999999989,0
2303,2882,0,0
2303,2883,0,0
2303,2887,0,0
2303,3045,0,0
2303,4938,0,0
2303,6239,0,0
2303,6285,0,0
2303,6505,-0.6636749999999907,0
2313,2330,0,0
2313,2347,0,0
2313,2352,0.0668999999999933,1
2313,2383,0,0
2313,2845,0,0
2313,3045,0,0
2313,3231,0.1630749999999921,1
2313,3532,0,0
2313,6285,0,0
2313,9945,0,0
2324,2603,0.27479999999999905,1
2324,2834,0,0
2324,2845,0,0
2324,2881,0,0
2324,2883,0,0
2324,3045,0,0
2345,2354,0.2856500000000466,1
2345,2409,0.3961250000000014,1
2330,2354,0,0
2330,2409,0,0
2330,2412,0,0
2330,2603,0.4275000000000233,1
2330,2834,0,0
2330,2881,0,0
2330,2882,0,0
2330,3034,0,0
2330,3045,1.6232500000000414,1
2330,3532,0,0
2330,4938,0,0
2330,6239,0,0
2330,6505,0,0
2330,9945,0,0
2347,2383,0,0
2347,2834,0,0
2347,4915,0,0
2344,2354,0,0
2344,2409,0,0
2344,2603,0,0
2344,2845,0,0
2344,3034,0.816749999999999,1
2344,3045,0,0
2344,3682,-0.12890999999999941,0
2344,4904,0,0
2344,9945,0,0
2352,2409,0.06804999999999772,1
2352,2603,0.22362500000000907,1
2352,2834,0,0
2352,2881,0.09002500000001135,1
2352,2882,0.09962500000001029,1
2352,2883,0,0
2352,2886,0,0
2352,2888,0.09699499999999261,1
2352,3231,0,0
2352,3702,-0.08237499999999898,0
2352,4938,0.14217500000000882,1
2352,6505,0.14652500000002533,1
2352,9910,0.3948750000000274,1
2356,6239,0.17005000000000337,1
2354,2383,0,0
2354,2409,0.38340000000000884,1
2354,2845,0,0
2354,3045,0,0
2354,3231,0,0
2354,5880,0.20490000000000919,1
2354,6239,0,0
2354,6285,0,0
2354,9910,3.541050000000041,1
2360,2409,0,0
2360,2834,0,0
2360,2886,0,0
2360,5880,0,0
2357,2881,0,0
2357,3532,0,0
2383,2409,0,0
2383,2412,0,0
2383,2603,0.13100000000000023,1
2383,2834,0,0
2383,2845,0,0
2383,2881,0.1866000000000554,1
2383,3034,0.3057500000000175,1
2383,3045,0,0
2383,5880,0.13640000000002317,1
2409,2412,0,0
2409,2474,0.15037499999999682,1
2409,2603,0.5037500000000108,1
2409,2834,0,0
2409,2845,0.06431000000000253,1
2409,2881,0,0
2409,2882,0,0
2409,2886,0,0
2409,2892,0.11092499999999994,1
2409,3034,0,0
2409,3231,0,0
2409,3532,0,0
2409,4904,0,0
2409,4915,0,0
2409,4938,0,0
2409,5880,0,0
2409,6239,0,0
2409,6285,0,0
2409,6505,0.14937500000000625,1
2409,9904,0,0
2409,9910,-0.10137499999999022,0
2409,9933,0,0
2409,9945,0,0
2412,2542,0,0
2412,2882,0,0
2412,2886,0,0
2412,3045,0,0
2412,3532,0,0
2412,3682,0,0
2412,4904,0,0
2412,4938,0,0
2412,5880,0,0
2412,6239,0,0
2412,6285,0,0
2412,9904,0,0
2412,9910,0,0
2412,9945,0,0
2474,3034,0,0
2603,2845,0,0
2603,2881,0.25875000000000625,1
2603,2882,0.1992000000000047,1
2603,2883,0,0
2603,3231,0,0
2603,3532,0.3775750000000073,1
2603,4938,0,0
2603,5880,0.0560500000000026,1
2603,6505,0,0
2603,9910,0,0
2603,9945,0,0
2542,2834,0,0
2542,3045,0,0
2542,3682,0.1801500000000118,1
2834,2845,0,0
2834,2881,0,0
2834,2882,0,0
2834,2888,-0.022774999999999324,0
2834,3045,0,0
2834,3231,0,0
2834,4938,0,0
2834,6239,0,0
2834,6285,0,0
2834,6505,0,0
2834,9945,0,0
2845,2881,0,0
2845,2886,0,0
2845,2892,0,0
2845,3034,0,0
2845,3045,0,0
2845,3231,0,0
2845,3532,0,0
2845,4915,0,0
2845,4938,0,0
2845,5880,0.060725000000005025,1
2845,6239,0,0
2845,6285,0,0
2845,6505,0,0
2845,9910,0,0
2845,9945,0,0
2881,2882,0,0
2881,2883,0,0
2881,3045,0,0
2881,3231,0,0
2881,3682,0.4119500000000116,1
2881,5880,0.16415000000001356,1
2881,9933,0.5646999999999878,1
2882,3045,0,0
2882,3231,0,0
2882,3682,0,0
2882,5880,0.14520000000000977,1
2887,3045,0,0
2887,3532,0,0
2887,4904,0,0
2887,6505,0.08362500000000495,1
2887,9904,-0.2664999999999935,0
2886,2887,0,0
2886,2892,0,0
2886,3034,0,0
2886,3045,0,0
2886,4904,0,0
2892,3045,0,0
3034,3045,0,0
3034,3682,0,0
3034,6239,0,0
3034,9945,0.28350000000003206,1
3045,3231,0,0
3045,3532,1.2196500000000583,1
3045,3682,0.29982500000000556,1
3045,4915,1.703900000000047,1
3045,4938,1.9594000000000449,1
3045,5880,0.4905000000000115,1
3045,6239,1.6454500000000394,1
3045,6285,2.1026500000000397,1
3045,9910,0.9225000000000136,1
3045,9945,1.4098500000000058,1
3231,4904,0,0
3231,4938,0,0
3231,5880,0,0
3231,6239,0,0
3231,6285,0,0
3231,9910,0,0
3231,9945,0,0
3532,9904,0.4502000000000166,1
3532,9910,1.26580000000002,1
3682,5880,0.11080000000000823,1
3682,6505,0,0
4915,5880,0.1253250000000108,1
4904,4938,0,0
4904,9945,0,0
4938,5880,0.21630000000001814,1
5880,6239,0.04945000000000732,1
5880,6285,0,0
5880,6505,0.4206500000000233,1
6239,9933,0,0
6505,9910,0.11425000000005525,1
