stock1,stock2,reward,theshold choose
1101,3673,0,0
1101,9938,0,0
1605,1722,0,0
1605,2301,0,0
1605,2352,0,0
1605,2376,0,0
1605,2498,0,0
1605,2610,0.07403000000000226,1
1605,2888,0,0
1605,2890,0.10783000000000342,1
1605,2892,0,0
1605,3045,0.8193000000000055,1
1605,3673,0,0
1605,6505,0,0
1605,9938,0,0
1722,2106,0,0
1722,2330,-0.1269999999999527,0
1722,2354,0,0
1722,2809,0,0
1722,2880,-0.03499999999999659,0
1722,2892,0,0
1722,3045,0.7717500000000257,1
1722,6116,0,0
1722,6239,-0.0024499999999818556,0
1722,9938,0,0
1789,2106,0.3435000000000059,1
1789,2301,0,0
1789,2344,0.19490000000001118,1
1789,2357,0,0
1789,2409,0,0
1789,2498,0,0
1789,2890,0.07480000000000331,1
1789,3034,0.849000000000018,1
1789,3045,1.3881000000000228,1
1789,3231,0,0
1789,3673,0.2882500000000334,1
1789,6116,0,0
1789,6505,0,0
1789,9938,0.525550000000031,1
2002,2352,0.09589999999999677,1
2002,2356,0,0
2002,2376,0,0
2002,2610,0,0
2002,2809,0,0
2002,2880,0,0
2002,2890,0.02185000000000059,1
2002,2892,0.14169999999998595,1
2002,3034,0,0
2002,3045,-0.9023249999999337,0
2002,3702,0,0
2002,4904,0,0
2002,9938,0.2207000000000221,1
2105,2301,0,0
2105,2324,0,0
2105,2330,0,0
2105,2409,0,0
2105,2603,0.15187500000000753,1
2105,2885,0,0
2105,2888,0,0
2105,2892,0,0
2105,2912,0,0
2105,3034,0,0
2105,3045,0.6393999999999664,1
2105,3231,0,0
2105,3673,-3.3909999999999627,0
2105,6116,0,0
2105,6176,0,0
2105,6239,0,0
2105,6285,0,0
2105,6505,0,0
2105,9938,0,0
2106,2330,0.5692500000000109,1
2106,2352,0,0
2106,2356,0,0
2106,2449,0,0
2106,2618,0.26405000000001166,1
2106,2809,-1.74934999999995,0
2106,2880,0.21802500000001146,1
2106,2890,0,0
2106,2892,0.161200000000008,1
2106,2912,0,0
2106,3008,1.3845000000001733,1
2106,3045,-1.1825999999999368,0
2106,4904,0,0
2106,9938,0,0
2301,2327,0,0
2301,2330,0,0
2301,2352,0.10517500000000268,1
2301,2356,0,0
2301,2376,0,0
2301,2449,0,0
2301,2492,0,0
2301,2618,0,0
2301,2809,0,0
2301,2888,0,0
2301,2890,0,0
2301,2892,0,0
2301,3008,0,0
2301,6116,0,0
2301,6176,0,0
2301,6285,0,0
2301,9938,0,0
2317,2882,0,0
2317,2892,0,0
2324,2344,0.11952499999999588,1
2324,2886,0,0
2324,2888,0,0
2324,2890,0,0
2324,2891,0,0
2324,2892,0.12592500000000229,1
2330,2344,0,0
2330,2352,0,0
2330,2492,0.6902500000000131,1
2330,2498,0,0
2330,2880,0,0
2330,2890,0,0
2330,2892,0,0
2330,3045,-1.4997499999999206,0
2330,4958,0,0
2330,6239,0.3932500000000232,1
2327,2344,0,0
2327,2352,0.602525,1
2327,2376,0,0
2327,2409,-0.6668999999999841,0
2327,2888,0,0
2327,2892,0,0
2327,2912,0,0
2327,3034,0.6615500000000054,1
2327,3045,1.0774500000000273,1
2327,3673,-5.663549999999816,0
2327,6505,0,0
2344,2356,0,0
2344,2449,0,0
2344,2492,0.10079999999999956,1
2344,2603,0.08699999999999974,1
2344,2887,-0.6098250000000007,0
2344,2888,-0.3273500000000027,0
2344,2891,0,0
2344,2912,0,0
2344,3673,0.3540000000000276,1
2344,9938,0,0
2352,2354,0,0
2352,2356,0.15697500000000275,1
2352,2376,0,0
2352,2492,0,0
2352,2498,0,0
2352,2603,-0.11849999999999383,0
2352,2618,0,0
2352,2882,0.12352500000000077,1
2352,2888,0,0
2352,2892,0.07962500000000716,1
2352,3045,0.9841250000000059,1
2352,3231,0,0
2352,6116,0.17894500000000058,1
2352,6176,0,0
2352,9938,0,0
2354,2356,0,0
2354,2618,0.13735000000001207,1
2354,2890,0,0
2354,3008,0,0
2354,3045,-0.7100499999999386,0
2354,3673,0,0
2354,6285,0,0
2357,2603,0,0
2357,2892,0,0
2356,2376,0.20927499999996257,1
2356,2498,0.5956250000000267,1
2356,2618,0.030475000000002694,1
2356,2809,0,0
2356,2892,0.3251000000000026,1
2356,3034,0,0
2356,3045,-0.8690749999999419,0
2356,3231,0,0
2356,3673,0,0
2356,4904,0,0
2356,6116,0,0
2356,6505,1.044775000000012,1
2376,2449,0,0
2376,2492,0,0
2376,2603,0.10880000000000223,1
2376,2887,0,0
2376,2888,0,0
2376,3034,0.44837500000002706,1
2376,3045,-0.9010499999999411,0
2376,3189,0,0
2376,3673,0.637250000000023,1
2376,3702,0,0
2376,6176,0,0
2376,6505,0,0
2376,9938,0,0
2409,2892,0.1348500000000037,1
2409,2912,0.4858750000000214,1
2409,3045,0,0
2409,3673,0,0
2409,6116,0,0
2449,3045,-0.7244749999999414,0
2449,3231,0,0
2492,2890,0,0
2492,2892,0,0
2492,3045,0,0
2492,6176,0.5002500000000154,1
2492,9938,0,0
2610,2892,0,0
2498,2610,0,0
2498,2892,0,0
2498,3045,2.493250000000046,1
2498,3231,0,0
2498,6176,0,0
2498,6239,0,0
2498,6285,0,0
2498,6505,0,0
2498,9938,0,0
2603,2880,0,0
2603,2892,0,0
2603,3045,1.578550000000007,1
2603,9938,0.2565500000000114,1
2618,2801,0,0
2618,2890,0.07725000000000648,1
2618,2892,0,0
2618,3008,0,0
2618,3045,0,0
2618,3673,0,0
2618,6116,0,0
2618,6285,0,0
2618,6505,0.5288500000000056,1
2618,9938,0,0
2801,2890,0.2222500000000096,1
2880,2887,0.22119999999999607,1
2880,2892,0,0
2880,6239,0.19257499999999794,1
2880,9938,0,0
2809,2890,0.002625000000001876,1
2809,2892,0,0
2809,3008,0,0
2809,3045,-0.9842999999999407,0
2809,4904,0,0
2887,2891,0,0
2887,2892,0.11852500000000887,1
2887,2912,0.7666250000000048,1
2887,9938,0,0
2882,2885,0,0
2882,2888,0,0
2882,2892,0,0
2882,3045,-0.8025999999999414,0
2882,3481,0,0
2882,3673,0,0
2882,6239,0,0
2882,6505,0,0
2883,3045,1.287875000000021,1
2888,2890,0,0
2888,2892,0,0
2888,2912,0,0
2888,3045,0.32552500000000606,1
2888,3673,0,0
2888,6285,0,0
2888,9938,0,0
2890,2892,0.21954999999999814,1
2890,2912,0,0
2890,3008,0,0
2890,3045,0,0
2890,3231,0.1178250000000105,1
2890,3673,0,0
2890,6116,0.028950000000001808,1
2890,6239,0,0
2890,6285,0,0
2890,9938,0,0
3034,3045,-2.0417499999999222,0
3034,3702,0,0
3008,6116,0.9737750000001668,1
2912,3045,0,0
2912,3673,-7.4687499999998295,0
2912,6239,0,0
2912,6505,2.094000000000051,1
2912,9938,0,0
2892,2912,0.475750000000005,1
2892,3008,0,0
2892,3034,0,0
2892,3045,0.4522500000000065,1
2892,3231,0.14580000000000837,1
2892,3702,0,0
2892,6116,0.10526500000000283,1
2892,6176,0,0
2892,6239,0,0
2892,6285,0.25715000000001,1
2892,6505,0.1570000000000107,1
2892,9938,0,0
3045,3231,1.5377500000000168,1
3045,3673,0,0
3045,3702,-1.1429249999999342,0
3045,4904,-3.1974499999999324,0
3045,6116,0.6249250000000117,1
3045,6176,0,0
3045,6239,0.7942500000000052,1
3045,6285,0,0
3045,6505,0,0
3045,9938,0,0
3231,6116,0,0
4904,6505,0.2743000000000393,1
3673,6176,-3.743749999999835,0
3673,6285,0,0
3673,9938,-1.8159500000000008,0
6176,9938,0.6796000000000078,1
6239,6505,0.8063500000000019,1
6239,9938,0.5065500000000256,1
6505,9938,0.7988000000000142,1
