stock1,stock2,reward,theshold choose
2201,2885,0.1978250000000088,1
2201,3481,0,0
2201,9904,0,0
2311,2395,0,0
2311,2885,0,0
2324,2376,0,0
2324,2395,0,0
2324,2474,0,0
2324,2610,0.177300000000006,1
2324,2809,0,0
2324,2812,0,0
2324,2834,0,0
2324,2880,0.020800000000001262,1
2324,2881,0.2651000000000039,1
2324,2883,0,0
2324,2885,0,0
2324,3019,0.12795000000000556,1
2324,3706,0,0
2325,2357,0,0
2325,2454,0,0
2325,2606,0,0
2325,2812,0,0
2325,2834,0,0
2325,2880,0.06385000000000929,1
2325,2883,0,0
2325,2884,0,0
2347,2376,0,0
2347,2812,0,0
2347,2834,0,0
2347,2884,0,0
2330,2357,0,0
2330,2395,0,0
2330,2603,0.6985000000000241,1
2330,2812,0,0
2330,2834,0,0
2330,2880,0,0
2330,2881,1.0392500000000382,1
2330,2885,0.4406250000000256,1
2330,3706,0.8216500000000337,1
2330,4904,0,0
2353,2354,0,0
2353,2357,-0.31399999999999295,0
2353,2395,0,0
2353,2449,0.1232000000000042,1
2353,2618,0.08455000000000723,1
2353,2812,0,0
2353,2834,-0.017159999999998732,0
2353,2880,0,0
2353,2881,0,0
2353,2883,0,0
2353,2884,0,0
2353,2885,0.0586750000000027,1
2353,3008,6.3177500000001885,1
2353,3019,0.1372000000000071,1
2353,3706,0.20322500000001043,1
2353,9904,0.020225000000010596,1
2353,9910,0,0
2353,9914,0.3502500000000168,1
2357,2376,0,0
2357,2395,0,0
2357,2606,0,0
2357,2610,0,0
2357,2812,0,0
2357,2880,0,0
2357,2881,0,0
2357,2883,0,0
2357,2884,0,0
2357,2885,-0.3068749999999767,0
2357,3706,0,0
2357,4904,0,0
2357,4938,0,0
2357,4958,0.657050000000055,1
2357,9914,0,0
2354,2884,0,0
2371,3706,0,0
2371,4938,0,0
2376,2395,0,0
2376,2454,0,0
2376,2606,0,0
2376,2610,0.0763250000000113,1
2376,2809,0,0
2376,2812,0,0
2376,2834,0,0
2376,2880,0,0
2376,2883,0,0
2376,3706,0.23065000000002556,1
2382,2395,0,0
2382,2454,0,0
2382,2606,0,0
2382,2812,0,0
2382,2834,0,0
2382,2880,0,0
2382,2883,0,0
2382,2885,0.1645250000000118,1
2382,3706,0.18775000000001185,1
2382,6116,0.13165000000000404,1
2382,9945,0,0
2449,2610,0,0
2449,2812,0,0
2449,2834,0,0
2449,2880,0,0
2449,2885,0.11687500000000739,1
2439,2454,0,0
2439,2812,0,0
2439,2834,0,0
2439,2880,0,0
2439,2881,0.5656000000000319,1
2439,2883,0,0
2439,4958,0.2615000000000123,1
2395,2439,0,0
2395,2449,0.3593750000000142,1
2395,2474,0.6832499999999868,1
2395,2606,0,0
2395,2610,0.04700000000000415,1
2395,2812,0,0
2395,2834,0,0
2395,2880,0,0
2395,2883,0,0
2395,2884,0,0
2395,2885,-0.2101249999999908,0
2395,2912,-4.771499999999918,0
2395,3019,0,0
2395,3481,0.5567500000000081,1
2395,3673,0.9131000000000427,1
2395,3706,0,0
2395,4904,0,0
2395,4938,-1.7638999999999356,0
2395,6116,0.20730000000000004,1
2395,9904,0,0
2395,9945,0,0
2454,2812,0,0
2454,2834,0,0
2454,2880,0,0
2454,2881,0,0
2454,2883,0,0
2454,3019,0,0
2454,4938,0,0
2454,4958,0,0
2454,9904,0,0
2603,2880,0,0
2603,2881,0,0
2474,2812,0,0
2474,2834,0,0
2474,2880,0,0
2474,2884,0,0
2474,2885,1.136875000000046,1
2474,3673,0,0
2474,6116,0,0
2606,2812,0,0
2606,2834,0,0
2606,2881,0,0
2606,2883,0,0
2606,2885,0,0
2606,3706,0,0
2606,4904,0,0
2606,4938,0,0
2606,6116,0,0
2606,9910,0,0
2606,9914,0,0
2615,4938,0,0
2610,2812,0,0
2610,2834,0,0
2610,2880,0,0
2610,2884,0,0
2610,2885,0.10212500000000801,1
2610,3019,0,0
2610,3481,0,0
2610,4904,0,0
2610,6116,0.04974999999999952,1
2618,2812,0,0
2618,2885,0.12152500000000543,1
2809,2880,0,0
2809,2881,0,0
2809,2884,0,0
2812,2834,0,0
2812,2880,0,0
2812,2881,0,0
2812,2885,0,0
2812,3008,0,0
2812,3019,0,0
2812,3481,0,0
2812,3706,0,0
2812,4904,0,0
2812,4938,0,0
2812,4958,0,0
2812,6116,0,0
2812,9904,0,0
2812,9910,0,0
2812,9945,0,0
2880,2881,-0.051374999999993065,0
2880,2883,-0.17917499999999364,0
2880,2884,0,0
2880,2885,0.1978250000000017,1
2880,3019,0,0
2880,3706,0.1394250000000099,1
2880,4904,0,0
2880,4938,0.004825000000010959,1
2880,4958,0,0
2880,9904,0,0
2880,9914,-0.1643749999999926,0
2834,2881,0,0
2834,2883,0,0
2834,2885,0,0
2834,2912,0,0
2834,3008,0,0
2834,3019,0,0
2834,3481,0,0
2834,3706,0,0
2834,4904,0,0
2834,4938,0,0
2834,4958,0,0
2834,6116,0,0
2834,9904,0,0
2834,9910,0,0
2834,9945,0,0
2881,2883,0,0
2881,2884,0,0
2881,2885,0,0
2881,3673,-3.2861499999999637,0
2881,6116,0,0
2883,2884,0,0
2883,2912,0,0
2883,3706,0,0
2883,6116,0,0
2883,9904,0,0
2883,9945,0,0
2912,3706,-0.9889999999999759,0
3008,3481,-3.907124999999816,0
2884,2885,0,0
2884,3019,0,0
2884,3702,0.047800000000016496,1
2884,3706,0,0
2884,4904,0,0
2884,4938,-0.024949999999989814,0
2884,4958,0,0
2884,6285,0,0
2884,9904,0,0
2884,9910,0,0
3019,3481,0,0
3481,4904,0,0
3481,4938,-0.2558749999999961,0
3673,6116,-0.07370000000000587,0
3706,4904,0,0
3706,4938,0.15722500000001105,1
4938,6285,0,0
4938,9914,0,0
9910,9938,0,0
9904,9945,-0.04259999999999309,0
