stock1,stock2,reward,theshold choose
2834,2887,0,0
2834,2888,0,0
2834,2891,0,0
2834,2915,0,0
2834,3034,0,0
2834,3231,0,0
2834,3481,0,0
2834,3673,0,0
2834,3682,0,0
2834,5871,0,0
2834,6269,0,0
2834,6285,0,0
2834,9910,0,0
2834,9945,0,0
2615,2834,0,0
2615,2880,0,0
2615,2887,0.09227500000000077,1
2615,2888,0,0
2615,3034,0.9423750000001121,1
2615,3231,0,0
2615,3682,0.034925000000001205,1
2615,9938,0,0
2610,2823,0.07960000000000633,1
2610,2834,0,0
2610,2867,0.1963000000000079,1
2610,2885,0.13157500000000155,1
2610,2887,0,0
2610,5522,0,0
2610,6269,0,0
2880,2887,0.1958750000000009,1
2880,2888,0,0
2880,3682,0,0
2880,5522,0,0
2882,3682,0,0
2883,9910,0.9391250000000113,1
2885,2915,0,0
2885,3034,0.3765000000000214,1
2885,3673,0,0
2887,2888,0,0
2887,2891,0,0
2887,2915,0,0
2887,3034,0.6433750000000202,1
2887,3682,0,0
2887,5871,0,0
2887,6269,0,0
2887,9945,0,0
2891,3682,0,0
2891,5522,0,0
2891,5871,0,0
2888,2891,0,0
2888,2915,0,0
2888,3682,0,0
2888,6285,0,0
2915,3682,0,0
2915,5522,0,0
2915,9945,0,0
3034,3189,2.219500000000096,1
3034,3682,0.38587500000002706,1
3034,5522,0,0
3034,6285,0,0
3034,9910,1.5047500000000298,1
3034,9945,0,0
3189,5522,0,0
3189,9945,0,0
3231,5522,0,0
3231,6269,0,0
3231,9945,0,0
3673,5522,0,0
3682,5522,0,0
3682,9910,0.41287500000001387,1
5522,6269,0,0
5522,6285,0,0
5522,9910,0,0
6116,9945,0,0
6285,9945,0,0
